
mode1:
91797,2,45898.500000
91975,2,45987.500000
92154,2,46077.000000
92348,2,46174.000000
92529,2,46264.500000
92701,2,46350.500000
92890,2,46445.000000
93068,2,46534.000000
93244,2,46622.000000
93419,2,46709.500000
93615,2,46807.500000
93808,2,46904.000000
94005,2,47002.500000
94192,2,47096.000000
94381,2,47190.500000
94600,2,47300.000000
94799,2,47399.500000
94969,2,47484.500000
95133,2,47566.500000
95296,2,47648.000000
95469,2,47734.500000
95645,2,47822.500000
95818,2,47909.000000
96007,2,48003.500000
96194,2,48097.000000
96381,2,48190.500000
96564,2,48282.000000
96746,2,48373.000000
96918,2,48459.000000
97092,2,48546.000000
97286,2,48643.000000
97454,2,48727.000000
97619,2,48809.500000
97805,2,48902.500000
97992,2,48996.000000
98176,2,49088.000000
98353,2,49176.500000
98525,2,49262.500000
98704,2,49352.000000
98869,2,49434.500000
99042,2,49521.000000
99223,2,49611.500000
99431,2,49715.500000
99618,2,49809.000000
99808,2,49904.000000
99992,2,49996.000000
100176,2,50088.000000
100387,2,50193.500000
100585,2,50292.500000
100767,2,50383.500000
100946,2,50473.000000
101137,2,50568.500000
101325,2,50662.500000
101507,2,50753.500000
101680,2,50840.000000
101880,2,50940.000000
102087,2,51043.500000
102280,2,51140.000000
102496,2,51248.000000
102679,2,51339.500000
102868,2,51434.000000
103064,2,51532.000000
103240,2,51620.000000
103426,2,51713.000000
103616,2,51808.000000
103791,2,51895.500000
103971,2,51985.500000
104150,2,52075.000000
104328,2,52164.000000
104504,2,52252.000000
104683,2,52341.500000
104877,2,52438.500000
105051,2,52525.500000
105219,2,52609.500000
105406,2,52703.000000
105589,2,52794.500000
105784,2,52892.000000
105954,2,52977.000000
106118,2,53059.000000
106298,2,53149.000000
106482,2,53241.000000
106667,2,53333.500000
106839,2,53419.500000
107008,2,53504.000000
107189,2,53594.500000
107361,2,53680.500000
107546,2,53773.000000
107730,2,53865.000000
107912,2,53956.000000
108098,2,54049.000000
108279,2,54139.500000
108486,2,54243.000000
108652,2,54326.000000
108815,2,54407.500000
109003,2,54501.500000
109198,2,54599.000000
109363,2,54681.500000
109557,2,54778.500000
109729,2,54864.500000
109901,2,54950.500000
110084,2,55042.000000
110269,2,55134.500000
110453,2,55226.500000
110628,2,55314.000000
110827,2,55413.500000
111043,2,55521.500000
111238,2,55619.000000
111410,2,55705.000000
111595,2,55797.500000
111761,2,55880.500000
111944,2,55972.000000
112119,2,56059.500000
112297,2,56148.500000
112479,2,56239.500000
112651,2,56325.500000
112815,2,56407.500000
113000,2,56500.000000
113186,2,56593.000000
113357,2,56678.500000
113554,2,56777.000000
113725,2,56862.500000
113891,2,56945.500000
114055,2,57027.500000
114234,2,57117.000000
114430,2,57215.000000
114619,2,57309.500000
114800,2,57400.000000
114987,2,57493.500000
115153,2,57576.500000
115320,2,57660.000000
115507,2,57753.500000
115675,2,57837.500000
115840,2,57920.000000
116028,2,58014.000000
116231,2,58115.500000
116427,2,58213.500000
116617,2,58308.500000
116803,2,58401.500000
116996,2,58498.000000
117201,2,58600.500000
117402,2,58701.000000
117596,2,58798.000000
117771,2,58885.500000
117937,2,58968.500000
118100,2,59050.000000
118331,2,59165.500000
118500,2,59250.000000
118687,2,59343.500000
118859,2,59429.500000
119024,2,59512.000000
119214,2,59607.000000
119401,2,59700.500000
119595,2,59797.500000
119767,2,59883.500000
119933,2,59966.500000
120097,2,60048.500000
120286,2,60143.000000
120495,2,60247.500000
120692,2,60346.000000
120870,2,60435.000000
121048,2,60524.000000
121228,2,60614.000000
121427,2,60713.500000
121617,2,60808.500000
121819,2,60909.500000
122006,2,61003.000000
122210,2,61105.000000
122419,2,61209.500000
122611,2,61305.500000
122798,2,61399.000000
122980,2,61490.000000
123172,2,61586.000000
123359,2,61679.500000
123538,2,61769.000000
123715,2,61857.500000
123889,2,61944.500000
124058,2,62029.000000
124247,2,62123.500000
124435,2,62217.500000
124606,2,62303.000000
124801,2,62400.500000
124992,2,62496.000000
125162,2,62581.000000
125348,2,62674.000000
125521,2,62760.500000
125705,2,62852.500000
125879,2,62939.500000
126047,2,63023.500000
126231,2,63115.500000
126420,2,63210.000000
126616,2,63308.000000
126804,2,63402.000000
126977,2,63488.500000
127148,2,63574.000000
127330,2,63665.000000
127510,2,63755.000000
127672,2,63836.000000
127860,2,63930.000000
128040,2,64020.000000
128225,2,64112.500000
128415,2,64207.500000
128597,2,64298.500000
128764,2,64382.000000
128925,2,64462.500000
129092,2,64546.000000
129257,2,64628.500000
129425,2,64712.500000
129604,2,64802.000000
129788,2,64894.000000
129959,2,64979.500000
130128,2,65064.000000
130319,2,65159.500000
130504,2,65252.000000
130675,2,65337.500000
130844,2,65422.000000
131118,2,65559.000000
85221,2,42610.500000
85484,2,42742.000000
85704,2,42852.000000
85909,2,42954.500000
86130,2,43065.000000
86330,2,43165.000000
86511,2,43255.500000
86710,2,43355.000000
86891,2,43445.500000
87068,2,43534.000000
87229,2,43614.500000
87452,2,43726.000000
87626,2,43813.000000
87808,2,43904.000000
87999,2,43999.500000
88192,2,44096.000000
88377,2,44188.500000
88559,2,44279.500000
88736,2,44368.000000
88906,2,44453.000000
89075,2,44537.500000
89255,2,44627.500000
89428,2,44714.000000
89623,2,44811.500000
89846,2,44923.000000
90006,2,45003.000000
90204,2,45102.000000
90393,2,45196.500000
90574,2,45287.000000
90735,2,45367.500000
90901,2,45450.500000
91085,2,45542.500000
91263,2,45631.500000
91450,2,45725.000000
91630,2,45815.000000
91813,2,45906.500000
92019,2,46009.500000
92218,2,46109.000000
92435,2,46217.500000
92601,2,46300.500000
92798,2,46399.000000
92969,2,46484.500000
93148,2,46574.000000
93317,2,46658.500000
93499,2,46749.500000
93663,2,46831.500000
93848,2,46924.000000
94017,2,47008.500000
94203,2,47101.500000
94407,2,47203.500000
94585,2,47292.500000
94757,2,47378.500000
94945,2,47472.500000
95116,2,47558.000000
95286,2,47643.000000
95455,2,47727.500000
95617,2,47808.500000
95795,2,47897.500000
95958,2,47979.000000
96126,2,48063.000000
96311,2,48155.500000
96495,2,48247.500000
96659,2,48329.500000
96836,2,48418.000000
97008,2,48504.000000
97203,2,48601.500000
97404,2,48702.000000
97588,2,48794.000000
97758,2,48879.000000
97938,2,48969.000000
98098,2,49049.000000
98274,2,49137.000000
98456,2,49228.000000
98635,2,49317.500000
98803,2,49401.500000
99001,2,49500.500000
99200,2,49600.000000
99376,2,49688.000000
99557,2,49778.500000
99723,2,49861.500000
99922,2,49961.000000
100113,2,50056.500000
100310,2,50155.000000
100519,2,50259.500000
100715,2,50357.500000
100907,2,50453.500000
101077,2,50538.500000
101260,2,50630.000000
101460,2,50730.000000
101660,2,50830.000000
101848,2,50924.000000
102038,2,51019.000000
102238,2,51119.000000
102427,2,51213.500000
102633,2,51316.500000
102818,2,51409.000000
103006,2,51503.000000
103192,2,51596.000000
103366,2,51683.000000
103538,2,51769.000000
103713,2,51856.500000
103892,2,51946.000000
104065,2,52032.500000
104259,2,52129.500000
104448,2,52224.000000
104630,2,52315.000000
104811,2,52405.500000
104999,2,52499.500000
105193,2,52596.500000
105364,2,52682.000000
105527,2,52763.500000
105695,2,52847.500000
105865,2,52932.500000
106038,2,53019.000000
106220,2,53110.000000
106421,2,53210.500000
106624,2,53312.000000
106805,2,53402.500000
106996,2,53498.000000
107180,2,53590.000000
107359,2,53679.500000
107533,2,53766.500000
107729,2,53864.500000
107892,2,53946.000000
108065,2,54032.500000
108251,2,54125.500000
108429,2,54214.500000
108615,2,54307.500000
108794,2,54397.000000
108966,2,54483.000000
109137,2,54568.500000
109313,2,54656.500000
109480,2,54740.000000
109665,2,54832.500000
109853,2,54926.500000
110027,2,55013.500000
110228,2,55114.000000
110427,2,55213.500000
110617,2,55308.500000
114204,2,57102.000000
114464,2,57232.000000
114655,2,57327.500000
114857,2,57428.500000
115040,2,57520.000000
115232,2,57616.000000
115427,2,57713.500000
115611,2,57805.500000
115795,2,57897.500000
115978,2,57989.000000
116155,2,58077.500000
116343,2,58171.500000
116531,2,58265.500000
116705,2,58352.500000
116882,2,58441.000000
117070,2,58535.000000
117260,2,58630.000000
117447,2,58723.500000
117614,2,58807.000000
117799,2,58899.500000
117974,2,58987.000000
118144,2,59072.000000
118329,2,59164.500000
118516,2,59258.000000
118686,2,59343.000000
118857,2,59428.500000
119030,2,59515.000000
119219,2,59609.500000
119411,2,59705.500000
119593,2,59796.500000
119768,2,59884.000000
119961,2,59980.500000
120154,2,60077.000000
120364,2,60182.000000
120559,2,60279.500000
120732,2,60366.000000
120912,2,60456.000000
121114,2,60557.000000
121289,2,60644.500000
121471,2,60735.500000
121647,2,60823.500000
121822,2,60911.000000
122011,2,61005.500000
122218,2,61109.000000
122427,2,61213.500000
122615,2,61307.500000
122798,2,61399.000000
122977,2,61488.500000
123158,2,61579.000000
123339,2,61669.500000
123515,2,61757.500000
123690,2,61845.000000
123893,2,61946.500000
124065,2,62032.500000
124245,2,62122.500000
124426,2,62213.000000
124627,2,62313.500000
124813,2,62406.500000
124992,2,62496.000000
125172,2,62586.000000
125372,2,62686.000000
125541,2,62770.500000
125740,2,62870.000000
125958,2,62979.000000
126210,2,63105.000000
126402,2,63201.000000
126587,2,63293.500000
126757,2,63378.500000
126926,2,63463.000000
127090,2,63545.000000
127253,2,63626.500000
127423,2,63711.500000
127621,2,63810.500000
127818,2,63909.000000
128002,2,64001.000000
128209,2,64104.500000
128410,2,64205.000000
128602,2,64301.000000
128800,2,64400.000000
128979,2,64489.500000
129163,2,64581.500000
129353,2,64676.500000
129524,2,64762.000000
129705,2,64852.500000
129870,2,64935.000000
130040,2,65020.000000
130228,2,65114.000000
130422,2,65211.000000
130611,2,65305.500000
130798,2,65399.000000
130981,2,65490.500000
131175,2,65587.500000
131364,2,65682.000000
131533,2,65766.500000
131706,2,65853.000000
131879,2,65939.500000
132053,2,66026.500000
132236,2,66118.000000
132437,2,66218.500000
132610,2,66305.000000
132796,2,66398.000000
133083,2,66541.500000
84207,2,42103.500000
84495,2,42247.500000
84696,2,42348.000000
84891,2,42445.500000
85084,2,42542.000000
85292,2,42646.000000
85487,2,42743.500000
85670,2,42835.000000
85854,2,42927.000000
86050,2,43025.000000
86239,2,43119.500000
86436,2,43218.000000
86629,2,43314.500000
86819,2,43409.500000
87019,2,43509.500000
87207,2,43603.500000
87375,2,43687.500000
87568,2,43784.000000
87779,2,43889.500000
87944,2,43972.000000
88128,2,44064.000000
88325,2,44162.500000
88514,2,44257.000000
88699,2,44349.500000
88887,2,44443.500000
89065,2,44532.500000
89242,2,44621.000000
89432,2,44716.000000
89626,2,44813.000000
89819,2,44909.500000
90009,2,45004.500000
90203,2,45101.500000
90416,2,45208.000000
90606,2,45303.000000
90780,2,45390.000000
90973,2,45486.500000
91147,2,45573.500000
91333,2,45666.500000
91502,2,45751.000000
91693,2,45846.500000
91869,2,45934.500000
92037,2,46018.500000
92223,2,46111.500000
92416,2,46208.000000
92619,2,46309.500000
92803,2,46401.500000
92996,2,46498.000000
93190,2,46595.000000
93360,2,46680.000000
93550,2,46775.000000
93725,2,46862.500000
93892,2,46946.000000
94066,2,47033.000000
94251,2,47125.500000
94435,2,47217.500000
94610,2,47305.000000
94798,2,47399.000000
94971,2,47485.500000
95162,2,47581.000000
95349,2,47674.500000
95519,2,47759.500000
95687,2,47843.500000
95853,2,47926.500000
96019,2,48009.500000
96212,2,48106.000000
96407,2,48203.500000
96592,2,48296.000000
96764,2,48382.000000
96935,2,48467.500000
97111,2,48555.500000
97282,2,48641.000000
97471,2,48735.500000
97639,2,48819.500000
97832,2,48916.000000
98025,2,49012.500000
98223,2,49111.500000
98421,2,49210.500000
98614,2,49307.000000
98804,2,49402.000000
98993,2,49496.500000
99157,2,49578.500000
99324,2,49662.000000
99506,2,49753.000000
99702,2,49851.000000
99885,2,49942.500000
100064,2,50032.000000
100275,2,50137.500000
100495,2,50247.500000
100681,2,50340.500000
100889,2,50444.500000
101063,2,50531.500000
101270,2,50635.000000
101451,2,50725.500000
101630,2,50815.000000
101840,2,50920.000000
102043,2,51021.500000
102253,2,51126.500000
102463,2,51231.500000
102679,2,51339.500000
102857,2,51428.500000
103034,2,51517.000000
103219,2,51609.500000
103400,2,51700.000000
103593,2,51796.500000
103770,2,51885.000000
103954,2,51977.000000
104128,2,52064.000000
104314,2,52157.000000
104508,2,52254.000000
104683,2,52341.500000
104880,2,52440.000000
105068,2,52534.000000
105257,2,52628.500000
105439,2,52719.500000
105609,2,52804.500000
105791,2,52895.500000
105959,2,52979.500000
106124,2,53062.000000
106308,2,53154.000000
106502,2,53251.000000
106689,2,53344.500000
106866,2,53433.000000
107040,2,53520.000000
107227,2,53613.500000
107417,2,53708.500000
107601,2,53800.500000
107803,2,53901.500000
107982,2,53991.000000
108169,2,54084.500000
108353,2,54176.500000
108530,2,54265.000000
108702,2,54351.000000
108891,2,54445.500000
109067,2,54533.500000
109234,2,54617.000000
109407,2,54703.500000
109586,2,54793.000000
109758,2,54879.000000
109930,2,54965.000000
110136,2,55068.000000
110321,2,55160.500000
110514,2,55257.000000
110687,2,55343.500000
110864,2,55432.000000
111040,2,55520.000000
111226,2,55613.000000
111413,2,55706.500000
111602,2,55801.000000
111788,2,55894.000000
111954,2,55977.000000
112119,2,56059.500000
112309,2,56154.500000
112494,2,56247.000000
112659,2,56329.500000
112857,2,56428.500000
113029,2,56514.500000
113213,2,56606.500000
113394,2,56697.000000
113566,2,56783.000000
113739,2,56869.500000
113919,2,56959.500000
114086,2,57043.000000
114272,2,57136.000000
114461,2,57230.500000
114653,2,57326.500000
114827,2,57413.500000
115011,2,57505.500000
115194,2,57597.000000
115385,2,57692.500000
115565,2,57782.500000
115732,2,57866.000000
115919,2,57959.500000
116086,2,58043.000000
116268,2,58134.000000
116458,2,58229.000000
116628,2,58314.000000
116818,2,58409.000000
117004,2,58502.000000
117183,2,58591.500000
117375,2,58687.500000
117546,2,58773.000000
117736,2,58868.000000
117900,2,58950.000000
118076,2,59038.000000
118258,2,59129.000000
118448,2,59224.000000
118611,2,59305.500000
118802,2,59401.000000
118986,2,59493.000000
119150,2,59575.000000
119311,2,59655.500000
119478,2,59739.000000
119639,2,59819.500000
119810,2,59905.000000
119997,2,59998.500000
120178,2,60089.000000
120359,2,60179.500000
120542,2,60271.000000
120738,2,60369.000000
120912,2,60456.000000
121094,2,60547.000000
121268,2,60634.000000
121432,2,60716.000000
121608,2,60804.000000
121789,2,60894.500000
121973,2,60986.500000
122149,2,61074.500000
122339,2,61169.500000
122517,2,61258.500000
122683,2,61341.500000
122864,2,61432.000000
123041,2,61520.500000
123225,2,61612.500000
123404,2,61702.000000
123607,2,61803.500000
123797,2,61898.500000
123966,2,61983.000000
124152,2,62076.000000
124339,2,62169.500000
124513,2,62256.500000
124675,2,62337.500000
124837,2,62418.500000
125000,2,62500.000000
125182,2,62591.000000
125369,2,62684.500000
125539,2,62769.500000
125711,2,62855.500000
125894,2,62947.000000
126064,2,63032.000000
126245,2,63122.500000
126422,2,63211.000000
126623,2,63311.500000
126827,2,63413.500000
127009,2,63504.500000
127188,2,63594.000000
127361,2,63680.500000
127554,2,63777.000000
127725,2,63862.500000
127895,2,63947.500000
128136,2,64068.000000
90997,2,45498.500000
91315,2,45657.500000
91514,2,45757.000000
91706,2,45853.000000
91904,2,45952.000000
92096,2,46048.000000
92311,2,46155.500000
92504,2,46252.000000
92691,2,46345.500000
92869,2,46434.500000
93053,2,46526.500000
93235,2,46617.500000
93424,2,46712.000000
93613,2,46806.500000
93812,2,46906.000000
93994,2,46997.000000
94168,2,47084.000000
94361,2,47180.500000
94560,2,47280.000000
94752,2,47376.000000
94942,2,47471.000000
95121,2,47560.500000
95311,2,47655.500000
95489,2,47744.500000
95673,2,47836.500000
95847,2,47923.500000
96026,2,48013.000000
96218,2,48109.000000
96422,2,48211.000000
96630,2,48315.000000
96819,2,48409.500000
97013,2,48506.500000
97204,2,48602.000000
97393,2,48696.500000
97563,2,48781.500000
97748,2,48874.000000
100358,2,50179.000000
100593,2,50296.500000
100817,2,50408.500000
101023,2,50511.500000
101245,2,50622.500000
101429,2,50714.500000
101623,2,50811.500000
101813,2,50906.500000
102023,2,51011.500000
102224,2,51112.000000
102454,2,51227.000000
102650,2,51325.000000
102853,2,51426.500000
103030,2,51515.000000
103235,2,51617.500000
103414,2,51707.000000
103624,2,51812.000000
103802,2,51901.000000
103992,2,51996.000000
104168,2,52084.000000
104345,2,52172.500000
104519,2,52259.500000
104692,2,52346.000000
104868,2,52434.000000
105033,2,52516.500000
105206,2,52603.000000
105385,2,52692.500000
105553,2,52776.500000
105754,2,52877.000000
105930,2,52965.000000
106095,2,53047.500000
106285,2,53142.500000
106473,2,53236.500000
106646,2,53323.000000
106810,2,53405.000000
106994,2,53497.000000
107165,2,53582.500000
107346,2,53673.000000
107516,2,53758.000000
107697,2,53848.500000
107873,2,53936.500000
108044,2,54022.000000
108239,2,54119.500000
108418,2,54209.000000
108595,2,54297.500000
108762,2,54381.000000
108940,2,54470.000000
109117,2,54558.500000
109282,2,54641.000000
109458,2,54729.000000
109644,2,54822.000000
109826,2,54913.000000
110006,2,55003.000000
110200,2,55100.000000
110392,2,55196.000000
110574,2,55287.000000
110764,2,55382.000000
110925,2,55462.500000
111091,2,55545.500000
111265,2,55632.500000
111431,2,55715.500000
111617,2,55808.500000
111801,2,55900.500000
111992,2,55996.000000
112163,2,56081.500000
112358,2,56179.000000
