
mode1:
108330,2,54165.000000
108492,2,54246.000000
108662,2,54331.000000
108842,2,54421.000000
109030,2,54515.000000
109210,2,54605.000000
109394,2,54697.000000
109556,2,54778.000000
109721,2,54860.500000
109925,2,54962.500000
110128,2,55064.000000
110307,2,55153.500000
110497,2,55248.500000
110672,2,55336.000000
110850,2,55425.000000
111022,2,55511.000000
111216,2,55608.000000
111397,2,55698.500000
111574,2,55787.000000
111746,2,55873.000000
111913,2,55956.500000
112109,2,56054.500000
112305,2,56152.500000
112488,2,56244.000000
112660,2,56330.000000
112841,2,56420.500000
113041,2,56520.500000
113232,2,56616.000000
113426,2,56713.000000
113615,2,56807.500000
113806,2,56903.000000
113993,2,56996.500000
114169,2,57084.500000
114366,2,57183.000000
114564,2,57282.000000
114749,2,57374.500000
114924,2,57462.000000
115088,2,57544.000000
115255,2,57627.500000
115428,2,57714.000000
115615,2,57807.500000
115803,2,57901.500000
116010,2,58005.000000
116193,2,58096.500000
116385,2,58192.500000
116584,2,58292.000000
116761,2,58380.500000
116948,2,58474.000000
117125,2,58562.500000
117295,2,58647.500000
117467,2,58733.500000
117632,2,58816.000000
117825,2,58912.500000
118011,2,59005.500000
118208,2,59104.000000
118404,2,59202.000000
118604,2,59302.000000
118773,2,59386.500000
118949,2,59474.500000
119121,2,59560.500000
119306,2,59653.000000
119488,2,59744.000000
119672,2,59836.000000
119842,2,59921.000000
120039,2,60019.500000
120232,2,60116.000000
120453,2,60226.500000
120637,2,60318.500000
120814,2,60407.000000
121005,2,60502.500000
121206,2,60603.000000
121394,2,60697.000000
121578,2,60789.000000
121771,2,60885.500000
121961,2,60980.500000
122145,2,61072.500000
122330,2,61165.000000
122505,2,61252.500000
122685,2,61342.500000
122860,2,61430.000000
123057,2,61528.500000
123222,2,61611.000000
123430,2,61715.000000
123628,2,61814.000000
123825,2,61912.500000
124027,2,62013.500000
124228,2,62114.000000
124447,2,62223.500000
124620,2,62310.000000
124806,2,62403.000000
124986,2,62493.000000
125166,2,62583.000000
125341,2,62670.500000
125531,2,62765.500000
125700,2,62850.000000
125893,2,62946.500000
126063,2,63031.500000
126278,2,63139.000000
126469,2,63234.500000
126658,2,63329.000000
126827,2,63413.500000
127022,2,63511.000000
127212,2,63606.000000
127399,2,63699.500000
127571,2,63785.500000
127745,2,63872.500000
127910,2,63955.000000
128093,2,64046.500000
128280,2,64140.000000
128480,2,64240.000000
128664,2,64332.000000
128833,2,64416.500000
129004,2,64502.000000
129190,2,64595.000000
129372,2,64686.000000
129539,2,64769.500000
129708,2,64854.000000
129877,2,64938.500000
130048,2,65024.000000
130247,2,65123.500000
130436,2,65218.000000
130624,2,65312.000000
130810,2,65405.000000
130992,2,65496.000000
131165,2,65582.500000
131339,2,65669.500000
131508,2,65754.000000
131675,2,65837.500000
131845,2,65922.500000
132119,2,66059.500000
80017,2,40008.500000
80302,2,40151.000000
80539,2,40269.500000
80773,2,40386.500000
80981,2,40490.500000
81179,2,40589.500000
81367,2,40683.500000
81557,2,40778.500000
81736,2,40868.000000
81935,2,40967.500000
82113,2,41056.500000
82304,2,41152.000000
82510,2,41255.000000
82704,2,41352.000000
82897,2,41448.500000
83080,2,41540.000000
83282,2,41641.000000
83486,2,41743.000000
83675,2,41837.500000
83883,2,41941.500000
84095,2,42047.500000
84277,2,42138.500000
84468,2,42234.000000
84636,2,42318.000000
84820,2,42410.000000
85013,2,42506.500000
85199,2,42599.500000
85367,2,42683.500000
85531,2,42765.500000
85697,2,42848.500000
85860,2,42930.000000
86051,2,43025.500000
86228,2,43114.000000
86436,2,43218.000000
86606,2,43303.000000
86793,2,43396.500000
87015,2,43507.500000
87219,2,43609.500000
87400,2,43700.000000
87581,2,43790.500000
87761,2,43880.500000
87939,2,43969.500000
88116,2,44058.000000
88319,2,44159.500000
88501,2,44250.500000
88681,2,44340.500000
88863,2,44431.500000
89048,2,44524.000000
89220,2,44610.000000
89415,2,44707.500000
89598,2,44799.000000
89768,2,44884.000000
89937,2,44968.500000
90103,2,45051.500000
90293,2,45146.500000
90493,2,45246.500000
90667,2,45333.500000
90838,2,45419.000000
91011,2,45505.500000
91193,2,45596.500000
91369,2,45684.500000
91541,2,45770.500000
91726,2,45863.000000
91896,2,45948.000000
92066,2,46033.000000
92262,2,46131.000000
92470,2,46235.000000
92665,2,46332.500000
92832,2,46416.000000
93012,2,46506.000000
93200,2,46600.000000
93380,2,46690.000000
93558,2,46779.000000
93740,2,46870.000000
93918,2,46959.000000
94099,2,47049.500000
94285,2,47142.500000
94478,2,47239.000000
94661,2,47330.500000
94850,2,47425.000000
95019,2,47509.500000
95206,2,47603.000000
95394,2,47697.000000
95574,2,47787.000000
95768,2,47884.000000
95950,2,47975.000000
96112,2,48056.000000
96297,2,48148.500000
96484,2,48242.000000
96667,2,48333.500000
96852,2,48426.000000
97014,2,48507.000000
97191,2,48595.500000
97359,2,48679.500000
97527,2,48763.500000
97723,2,48861.500000
97911,2,48955.500000
98077,2,49038.500000
98252,2,49126.000000
98440,2,49220.000000
98628,2,49314.000000
98819,2,49409.500000
99010,2,49505.000000
99193,2,49596.500000
99366,2,49683.000000
99536,2,49768.000000
99709,2,49854.500000
99875,2,49937.500000
100042,2,50021.000000
100267,2,50133.500000
100477,2,50238.500000
100662,2,50331.000000
100873,2,50436.500000
101055,2,50527.500000
101256,2,50628.000000
101438,2,50719.000000
101630,2,50815.000000
101833,2,50916.500000
102017,2,51008.500000
102206,2,51103.000000
102411,2,51205.500000
102597,2,51298.500000
102772,2,51386.000000
102959,2,51479.500000
103136,2,51568.000000
103328,2,51664.000000
103507,2,51753.500000
103677,2,51838.500000
103854,2,51927.000000
104032,2,52016.000000
104245,2,52122.500000
104437,2,52218.500000
104607,2,52303.500000
104792,2,52396.000000
104961,2,52480.500000
105143,2,52571.500000
105340,2,52670.000000
105527,2,52763.500000
105696,2,52848.000000
105868,2,52934.000000
106037,2,53018.500000
106215,2,53107.500000
106406,2,53203.000000
106599,2,53299.500000
106768,2,53384.000000
106942,2,53471.000000
107128,2,53564.000000
107309,2,53654.500000
107476,2,53738.000000
107648,2,53824.000000
107809,2,53904.500000
107994,2,53997.000000
108155,2,54077.500000
108338,2,54169.000000
108513,2,54256.500000
108713,2,54356.500000
108886,2,54443.000000
109055,2,54527.500000
109228,2,54614.000000
109412,2,54706.000000
109597,2,54798.500000
109763,2,54881.500000
109945,2,54972.500000
110114,2,55057.000000
110298,2,55149.000000
110491,2,55245.500000
110665,2,55332.500000
110834,2,55417.000000
111016,2,55508.000000
111199,2,55599.500000
111373,2,55686.500000
111545,2,55772.500000
111722,2,55861.000000
111903,2,55951.500000
112092,2,56046.000000
112272,2,56136.000000
112462,2,56231.000000
112646,2,56323.000000
112811,2,56405.500000
112995,2,56497.500000
113161,2,56580.500000
113346,2,56673.000000
113510,2,56755.000000
113681,2,56840.500000
113876,2,56938.000000
114088,2,57044.000000
114265,2,57132.500000
114449,2,57224.500000
114624,2,57312.000000
117401,2,58700.500000
117674,2,58837.000000
117887,2,58943.500000
118065,2,59032.500000
118273,2,59136.500000
118462,2,59231.000000
118658,2,59329.000000
118831,2,59415.500000
119028,2,59514.000000
119216,2,59608.000000
119404,2,59702.000000
119586,2,59793.000000
119772,2,59886.000000
119935,2,59967.500000
120110,2,60055.000000
120303,2,60151.500000
120544,2,60272.000000
120727,2,60363.500000
120913,2,60456.500000
121093,2,60546.500000
121278,2,60639.000000
121460,2,60730.000000
121649,2,60824.500000
121828,2,60914.000000
122016,2,61008.000000
122218,2,61109.000000
122412,2,61206.000000
122598,2,61299.000000
122761,2,61380.500000
122964,2,61482.000000
123130,2,61565.000000
123295,2,61647.500000
123498,2,61749.000000
123669,2,61834.500000
123843,2,61921.500000
124034,2,62017.000000
124213,2,62106.500000
124415,2,62207.500000
124590,2,62295.000000
124773,2,62386.500000
124942,2,62471.000000
125128,2,62564.000000
125320,2,62660.000000
125496,2,62748.000000
125674,2,62837.000000
125936,2,62968.000000
79014,2,39507.000000
79283,2,39641.500000
79519,2,39759.500000
79703,2,39851.500000
79912,2,39956.000000
80093,2,40046.500000
80298,2,40149.000000
80517,2,40258.500000
80699,2,40349.500000
80893,2,40446.500000
81077,2,40538.500000
81269,2,40634.500000
81448,2,40724.000000
81640,2,40820.000000
81848,2,40924.000000
82074,2,41037.000000
82279,2,41139.500000
82468,2,41234.000000
82638,2,41319.000000
82818,2,41409.000000
83007,2,41503.500000
83206,2,41603.000000
83389,2,41694.500000
83565,2,41782.500000
83736,2,41868.000000
83916,2,41958.000000
84095,2,42047.500000
84288,2,42144.000000
84484,2,42242.000000
84666,2,42333.000000
84848,2,42424.000000
85012,2,42506.000000
85196,2,42598.000000
85379,2,42689.500000
85558,2,42779.000000
85719,2,42859.500000
85888,2,42944.000000
86050,2,43025.000000
86227,2,43113.500000
86436,2,43218.000000
86614,2,43307.000000
86792,2,43396.000000
86972,2,43486.000000
87153,2,43576.500000
87322,2,43661.000000
87499,2,43749.500000
87667,2,43833.500000
87834,2,43917.000000
88028,2,44014.000000
88223,2,44111.500000
88429,2,44214.500000
88617,2,44308.500000
88804,2,44402.000000
88986,2,44493.000000
89154,2,44577.000000
89334,2,44667.000000
89512,2,44756.000000
89691,2,44845.500000
89868,2,44934.000000
90060,2,45030.000000
90241,2,45120.500000
90437,2,45218.500000
90634,2,45317.000000
90795,2,45397.500000
90963,2,45481.500000
91155,2,45577.500000
91326,2,45663.000000
91496,2,45748.000000
91665,2,45832.500000
91833,2,45916.500000
91995,2,45997.500000
92159,2,46079.500000
92340,2,46170.000000
92519,2,46259.500000
92690,2,46345.000000
92859,2,46429.500000
93030,2,46515.000000
93217,2,46608.500000
93397,2,46698.500000
93573,2,46786.500000
93739,2,46869.500000
93905,2,46952.500000
94090,2,47045.000000
94276,2,47138.000000
94467,2,47233.500000
94640,2,47320.000000
94826,2,47413.000000
95013,2,47506.500000
95195,2,47597.500000
95371,2,47685.500000
95546,2,47773.000000
95718,2,47859.000000
95896,2,47948.000000
96067,2,48033.500000
96253,2,48126.500000
96445,2,48222.500000
96620,2,48310.000000
96813,2,48406.500000
96994,2,48497.000000
97167,2,48583.500000
97342,2,48671.000000
97531,2,48765.500000
97706,2,48853.000000
97880,2,48940.000000
98063,2,49031.500000
98268,2,49134.000000
98456,2,49228.000000
98633,2,49316.500000
98796,2,49398.000000
98968,2,49484.000000
99140,2,49570.000000
99327,2,49663.500000
99497,2,49748.500000
99661,2,49830.500000
99850,2,49925.000000
100023,2,50011.500000
100238,2,50119.000000
100440,2,50220.000000
100641,2,50320.500000
100848,2,50424.000000
101045,2,50522.500000
101225,2,50612.500000
101440,2,50720.000000
101651,2,50825.500000
101830,2,50915.000000
102029,2,51014.500000
102252,2,51126.000000
102440,2,51220.000000
102625,2,51312.500000
102822,2,51411.000000
103012,2,51506.000000
103193,2,51596.500000
103369,2,51684.500000
103571,2,51785.500000
103745,2,51872.500000
103924,2,51962.000000
104110,2,52055.000000
104300,2,52150.000000
104498,2,52249.000000
104681,2,52340.500000
104872,2,52436.000000
105035,2,52517.500000
105206,2,52603.000000
105391,2,52695.500000
105559,2,52779.500000
105728,2,52864.000000
105889,2,52944.500000
106056,2,53028.000000
106243,2,53121.500000
106452,2,53226.000000
106634,2,53317.000000
106813,2,53406.500000
106997,2,53498.500000
107164,2,53582.000000
107322,2,53661.000000
107500,2,53750.000000
107677,2,53838.500000
107844,2,53922.000000
108003,2,54001.500000
108215,2,54107.500000
108402,2,54201.000000
108585,2,54292.500000
108748,2,54374.000000
108931,2,54465.500000
109095,2,54547.500000
109260,2,54630.000000
109445,2,54722.500000
109611,2,54805.500000
109795,2,54897.500000
109966,2,54983.000000
110135,2,55067.500000
110319,2,55159.500000
110504,2,55252.000000
110671,2,55335.500000
110842,2,55421.000000
111028,2,55514.000000
111216,2,55608.000000
111401,2,55700.500000
111593,2,55796.500000
111763,2,55881.500000
111951,2,55975.500000
112120,2,56060.000000
112317,2,56158.500000
112494,2,56247.000000
112664,2,56332.000000
112832,2,56416.000000
113018,2,56509.000000
113204,2,56602.000000
113384,2,56692.000000
113565,2,56782.500000
113735,2,56867.500000
113903,2,56951.500000
114086,2,57043.000000
114267,2,57133.500000
114441,2,57220.500000
114627,2,57313.500000
114809,2,57404.500000
114988,2,57494.000000
115156,2,57578.000000
115323,2,57661.500000
115507,2,57753.500000
115678,2,57839.000000
115854,2,57927.000000
116048,2,58024.000000
116230,2,58115.000000
116441,2,58220.500000
116630,2,58315.000000
116816,2,58408.000000
116995,2,58497.500000
117160,2,58580.000000
117335,2,58667.500000
117499,2,58749.500000
117663,2,58831.500000
117848,2,58924.000000
118015,2,59007.500000
118208,2,59104.000000
118407,2,59203.500000
118598,2,59299.000000
118768,2,59384.000000
118948,2,59474.000000
119128,2,59564.000000
119309,2,59654.500000
119476,2,59738.000000
119635,2,59817.500000
119803,2,59901.500000
119995,2,59997.500000
120167,2,60083.500000
120358,2,60179.000000
120543,2,60271.500000
120730,2,60365.000000
120912,2,60456.000000
121102,2,60551.000000
121293,2,60646.500000
121541,2,60770.500000
76995,2,38497.500000
77222,2,38611.000000
77482,2,38741.000000
77683,2,38841.500000
77889,2,38944.500000
78081,2,39040.500000
78293,2,39146.500000
78477,2,39238.500000
78652,2,39326.000000
78837,2,39418.500000
79021,2,39510.500000
79229,2,39614.500000
79418,2,39709.000000
79618,2,39809.000000
79802,2,39901.000000
79993,2,39996.500000
80178,2,40089.000000
80384,2,40192.000000
80561,2,40280.500000
80757,2,40378.500000
80935,2,40467.500000
81119,2,40559.500000
81300,2,40650.000000
81502,2,40751.000000
81699,2,40849.500000
81871,2,40935.500000
82035,2,41017.500000
82218,2,41109.000000
82415,2,41207.500000
82606,2,41303.000000
82793,2,41396.500000
82967,2,41483.500000
83145,2,41572.500000
83326,2,41663.000000
83503,2,41751.500000
83691,2,41845.500000
83863,2,41931.500000
84050,2,42025.000000
84239,2,42119.500000
84415,2,42207.500000
84595,2,42297.500000
84797,2,42398.500000
84977,2,42488.500000
85148,2,42574.000000
85318,2,42659.000000
85489,2,42744.500000
85656,2,42828.000000
85829,2,42914.500000
86014,2,43007.000000
86204,2,43102.000000
86401,2,43200.500000
86591,2,43295.500000
86764,2,43382.000000
86958,2,43479.000000
87127,2,43563.500000
87296,2,43648.000000
87463,2,43731.500000
87645,2,43822.500000
87812,2,43906.000000
87996,2,43998.000000
88165,2,44082.500000
88355,2,44177.500000
88524,2,44262.000000
88694,2,44347.000000
88864,2,44432.000000
89033,2,44516.500000
89219,2,44609.500000
89399,2,44699.500000
89569,2,44784.500000
89740,2,44870.000000
89922,2,44961.000000
90105,2,45052.500000
90284,2,45142.000000
90466,2,45233.000000
90635,2,45317.500000
90808,2,45404.000000
90991,2,45495.500000
91162,2,45581.000000
91348,2,45674.000000
91540,2,45770.000000
91722,2,45861.000000
91901,2,45950.500000
92093,2,46046.500000
92281,2,46140.500000
92470,2,46235.000000
92642,2,46321.000000
92833,2,46416.500000
93000,2,46500.000000
93183,2,46591.500000
93382,2,46691.000000
93568,2,46784.000000
93755,2,46877.500000
93927,2,46963.500000
94094,2,47047.000000
94279,2,47139.500000
94460,2,47230.000000
94646,2,47323.000000
94824,2,47412.000000
95007,2,47503.500000
95191,2,47595.500000
95360,2,47680.000000
95544,2,47772.000000
97880,2,48940.000000
98137,2,49068.500000
98363,2,49181.500000
98583,2,49291.500000
98777,2,49388.500000
98952,2,49476.000000
99125,2,49562.500000
99296,2,49648.000000
99463,2,49731.500000
99655,2,49827.500000
99829,2,49914.500000
100012,2,50006.000000
100228,2,50114.000000
100438,2,50219.000000
100621,2,50310.500000
100838,2,50419.000000
101034,2,50517.000000
101219,2,50609.500000
101439,2,50719.500000
101632,2,50816.000000
101825,2,50912.500000
102040,2,51020.000000
102250,2,51125.000000
102437,2,51218.500000
102624,2,51312.000000
102816,2,51408.000000
102999,2,51499.500000
103189,2,51594.500000
103404,2,51702.000000
103591,2,51795.500000
103775,2,51887.500000
103963,2,51981.500000
104161,2,52080.500000
104373,2,52186.500000
104545,2,52272.500000
104711,2,52355.500000
104891,2,52445.500000
105057,2,52528.500000
105239,2,52619.500000
105410,2,52705.000000
105613,2,52806.500000
105796,2,52898.000000
105983,2,52991.500000
106165,2,53082.500000
106359,2,53179.500000
106535,2,53267.500000
106698,2,53349.000000
106872,2,53436.000000
107040,2,53520.000000
107226,2,53613.000000
107415,2,53707.500000
107594,2,53797.000000
107763,2,53881.500000
107946,2,53973.000000
108118,2,54059.000000
108320,2,54160.000000
108525,2,54262.500000
108693,2,54346.500000
108862,2,54431.000000
109048,2,54524.000000
109208,2,54604.000000
109387,2,54693.500000
109562,2,54781.000000
109741,2,54870.500000
109935,2,54967.500000
110106,2,55053.000000
110286,2,55143.000000
110480,2,55240.000000
110658,2,55329.000000
110833,2,55416.500000
111013,2,55506.500000
111200,2,55600.000000
111375,2,55687.500000
111549,2,55774.500000
111721,2,55860.500000
111908,2,55954.000000
112077,2,56038.500000
112252,2,56126.000000
112450,2,56225.000000
112619,2,56309.500000
112803,2,56401.500000
112999,2,56499.500000
113169,2,56584.500000
113339,2,56669.500000
113512,2,56756.000000
113679,2,56839.500000
113854,2,56927.000000
114023,2,57011.500000
114222,2,57111.000000
114435,2,57217.500000
114608,2,57304.000000
114791,2,57395.500000
114962,2,57481.000000
115156,2,57578.000000
115325,2,57662.500000
115497,2,57748.500000
115667,2,57833.500000
115838,2,57919.000000
116006,2,58003.000000
116200,2,58100.000000
116394,2,58197.000000
116562,2,58281.000000
116744,2,58372.000000
116911,2,58455.500000
117077,2,58538.500000
117269,2,58634.500000
117438,2,58719.000000
