
mode1:
118957,2,59478.500000
119126,2,59563.000000
119289,2,59644.500000
119464,2,59732.000000
119628,2,59814.000000
119819,2,59909.500000
120027,2,60013.500000
120243,2,60121.500000
120451,2,60225.500000
120630,2,60315.000000
120823,2,60411.500000
121036,2,60518.000000
121215,2,60607.500000
121435,2,60717.500000
121599,2,60799.500000
121773,2,60886.500000
121936,2,60968.000000
122124,2,61062.000000
122328,2,61164.000000
122539,2,61269.500000
122734,2,61367.000000
122940,2,61470.000000
123129,2,61564.500000
123317,2,61658.500000
123491,2,61745.500000
123672,2,61836.000000
123852,2,61926.000000
124042,2,62021.000000
124240,2,62120.000000
124438,2,62219.000000
124603,2,62301.500000
124812,2,62406.000000
124999,2,62499.500000
125175,2,62587.500000
125341,2,62670.500000
125532,2,62766.000000
125705,2,62852.500000
125884,2,62942.000000
126056,2,63028.000000
126248,2,63124.000000
126433,2,63216.500000
126606,2,63303.000000
126787,2,63393.500000
127006,2,63503.000000
127189,2,63594.500000
127360,2,63680.000000
127543,2,63771.500000
127732,2,63866.000000
127926,2,63963.000000
128108,2,64054.000000
128283,2,64141.500000
128485,2,64242.500000
128651,2,64325.500000
128821,2,64410.500000
129011,2,64505.500000
129198,2,64599.000000
129367,2,64683.500000
129538,2,64769.000000
129712,2,64856.000000
129896,2,64948.000000
130078,2,65039.000000
130259,2,65129.500000
130446,2,65223.000000
130630,2,65315.000000
130810,2,65405.000000
130989,2,65494.500000
131163,2,65581.500000
131348,2,65674.000000
131532,2,65766.000000
131711,2,65855.500000
131876,2,65938.000000
132046,2,66023.000000
132221,2,66110.500000
132438,2,66219.000000
132620,2,66310.000000
132813,2,66406.500000
132997,2,66498.500000
133166,2,66583.000000
133333,2,66666.500000
133501,2,66750.500000
133691,2,66845.500000
133857,2,66928.500000
134026,2,67013.000000
134217,2,67108.500000
134413,2,67206.500000
134596,2,67298.000000
134779,2,67389.500000
134949,2,67474.500000
135122,2,67561.000000
135312,2,67656.000000
135481,2,67740.500000
135674,2,67837.000000
135845,2,67922.500000
136012,2,68006.000000
136214,2,68107.000000
136398,2,68199.000000
136599,2,68299.500000
136768,2,68384.000000
136930,2,68465.000000
137100,2,68550.000000
137274,2,68637.000000
137456,2,68728.000000
137645,2,68822.500000
137813,2,68906.500000
137994,2,68997.000000
138177,2,69088.500000
138362,2,69181.000000
138570,2,69285.000000
138758,2,69379.000000
138992,2,69496.000000
94281,2,47140.500000
94571,2,47285.500000
94797,2,47398.500000
94999,2,47499.500000
95187,2,47593.500000
95369,2,47684.500000
95553,2,47776.500000
95727,2,47863.500000
95899,2,47949.500000
96068,2,48034.000000
96260,2,48130.000000
96472,2,48236.000000
96690,2,48345.000000
96887,2,48443.500000
97079,2,48539.500000
97278,2,48639.000000
97469,2,48734.500000
97656,2,48828.000000
97837,2,48918.500000
98019,2,49009.500000
98343,2,49171.500000
98542,2,49271.000000
98751,2,49375.500000
98929,2,49464.500000
99102,2,49551.000000
99289,2,49644.500000
99480,2,49740.000000
99669,2,49834.500000
99843,2,49921.500000
100032,2,50016.000000
100256,2,50128.000000
100468,2,50234.000000
100646,2,50323.000000
100844,2,50422.000000
101022,2,50511.000000
101223,2,50611.500000
101437,2,50718.500000
101619,2,50809.500000
101838,2,50919.000000
102012,2,51006.000000
102218,2,51109.000000
102425,2,51212.500000
102639,2,51319.500000
102838,2,51419.000000
103013,2,51506.500000
103205,2,51602.500000
103407,2,51703.500000
103608,2,51804.000000
103801,2,51900.500000
104003,2,52001.500000
104218,2,52109.000000
104433,2,52216.500000
104608,2,52304.000000
104807,2,52403.500000
104988,2,52494.000000
105161,2,52580.500000
105352,2,52676.000000
105531,2,52765.500000
105705,2,52852.500000
105893,2,52946.500000
106067,2,53033.500000
106251,2,53125.500000
106428,2,53214.000000
106623,2,53311.500000
106820,2,53410.000000
107016,2,53508.000000
107203,2,53601.500000
107402,2,53701.000000
107592,2,53796.000000
107780,2,53890.000000
107960,2,53980.000000
108145,2,54072.500000
108354,2,54177.000000
108543,2,54271.500000
108738,2,54369.000000
108928,2,54464.000000
109117,2,54558.500000
109289,2,54644.500000
109464,2,54732.000000
109631,2,54815.500000
109828,2,54914.000000
110014,2,55007.000000
110202,2,55101.000000
110403,2,55201.500000
110595,2,55297.500000
110782,2,55391.000000
110992,2,55496.000000
111179,2,55589.500000
111385,2,55692.500000
111555,2,55777.500000
111725,2,55862.500000
111892,2,55946.000000
112070,2,56035.000000
112256,2,56128.000000
112447,2,56223.500000
112620,2,56310.000000
112819,2,56409.500000
113008,2,56504.000000
113198,2,56599.000000
113523,2,56761.500000
113713,2,56856.500000
113879,2,56939.500000
114046,2,57023.000000
114231,2,57115.500000
114421,2,57210.500000
114613,2,57306.500000
114792,2,57396.000000
114964,2,57482.000000
115153,2,57576.500000
115325,2,57662.500000
115491,2,57745.500000
115658,2,57829.000000
115828,2,57914.000000
116018,2,58009.000000
116323,2,58161.500000
116527,2,58263.500000
116702,2,58351.000000
116889,2,58444.500000
117061,2,58530.500000
117249,2,58624.500000
117422,2,58711.000000
117618,2,58809.000000
117805,2,58902.500000
117988,2,58994.000000
118158,2,59079.000000
118340,2,59170.000000
118521,2,59260.500000
118716,2,59358.000000
118901,2,59450.500000
119105,2,59552.500000
119276,2,59638.000000
119448,2,59724.000000
119634,2,59817.000000
119819,2,59909.500000
120010,2,60005.000000
120196,2,60098.000000
120395,2,60197.500000
120574,2,60287.000000
120749,2,60374.500000
120925,2,60462.500000
121101,2,60550.500000
121299,2,60649.500000
121476,2,60738.000000
121660,2,60830.000000
121853,2,60926.500000
122033,2,61016.500000
122236,2,61118.000000
122429,2,61214.500000
122628,2,61314.000000
122837,2,61418.500000
123027,2,61513.500000
123206,2,61603.000000
123400,2,61700.000000
123598,2,61799.000000
123776,2,61888.000000
123952,2,61976.000000
124136,2,62068.000000
124313,2,62156.500000
124511,2,62255.500000
124691,2,62345.500000
124872,2,62436.000000
125037,2,62518.500000
125208,2,62604.000000
125386,2,62693.000000
125573,2,62786.500000
125744,2,62872.000000
125910,2,62955.000000
126074,2,63037.000000
126255,2,63127.500000
126438,2,63219.000000
126624,2,63312.000000
126808,2,63404.000000
129415,2,64707.500000
129642,2,64821.000000
129862,2,64931.000000
130063,2,65031.500000
130296,2,65148.000000
130496,2,65248.000000
130703,2,65351.500000
130895,2,65447.500000
131073,2,65536.500000
131243,2,65621.500000
131441,2,65720.500000
131649,2,65824.500000
131824,2,65912.000000
132016,2,66008.000000
132215,2,66107.500000
132415,2,66207.500000
132605,2,66302.500000
132784,2,66392.000000
132974,2,66487.000000
133152,2,66576.000000
133343,2,66671.500000
133537,2,66768.500000
133708,2,66854.000000
133905,2,66952.500000
134076,2,67038.000000
134263,2,67131.500000
134464,2,67232.000000
134637,2,67318.500000
134815,2,67407.500000
135000,2,67500.000000
135195,2,67597.500000
135373,2,67686.500000
135547,2,67773.500000
135732,2,67866.000000
135910,2,67955.000000
136084,2,68042.000000
136277,2,68138.500000
136464,2,68232.000000
136641,2,68320.500000
136837,2,68418.500000
137014,2,68507.000000
137201,2,68600.500000
137403,2,68701.500000
137597,2,68798.500000
137775,2,68887.500000
137965,2,68982.500000
138146,2,69073.000000
138334,2,69167.000000
138511,2,69255.500000
138685,2,69342.500000
138862,2,69431.000000
139050,2,69525.000000
139247,2,69623.500000
139423,2,69711.500000
139631,2,69815.500000
139825,2,69912.500000
140020,2,70010.000000
140220,2,70110.000000
140440,2,70220.000000
140633,2,70316.500000
140820,2,70410.000000
141016,2,70508.000000
141214,2,70607.000000
141400,2,70700.000000
141737,2,70868.500000
92230,2,46115.000000
92546,2,46273.000000
92780,2,46390.000000
92982,2,46491.000000
93212,2,46606.000000
93406,2,46703.000000
93598,2,46799.000000
93775,2,46887.500000
93978,2,46989.000000
94173,2,47086.500000
94379,2,47189.500000
94690,2,47345.000000
94871,2,47435.500000
95059,2,47529.500000
95244,2,47622.000000
95416,2,47708.000000
95621,2,47810.500000
95812,2,47906.000000
96014,2,48007.000000
96205,2,48102.500000
96403,2,48201.500000
96601,2,48300.500000
96805,2,48402.500000
96995,2,48497.500000
97169,2,48584.500000
97339,2,48669.500000
97505,2,48752.500000
97676,2,48838.000000
97850,2,48925.000000
98054,2,49027.000000
98242,2,49121.000000
98455,2,49227.500000
98629,2,49314.500000
98826,2,49413.000000
99036,2,49518.000000
99221,2,49610.500000
99424,2,49712.000000
99619,2,49809.500000
99813,2,49906.500000
100012,2,50006.000000
100218,2,50109.000000
100428,2,50214.000000
100618,2,50309.000000
100813,2,50406.500000
101009,2,50504.500000
101209,2,50604.500000
101391,2,50695.500000
101586,2,50793.000000
101788,2,50894.000000
101965,2,50982.500000
102153,2,51076.500000
102368,2,51184.000000
102541,2,51270.500000
102752,2,51376.000000
102939,2,51469.500000
103132,2,51566.000000
103308,2,51654.000000
103495,2,51747.500000
103680,2,51840.000000
103869,2,51934.500000
104050,2,52025.000000
104234,2,52117.000000
104417,2,52208.500000
104616,2,52308.000000
104800,2,52400.000000
104978,2,52489.000000
105155,2,52577.500000
105336,2,52668.000000
105500,2,52750.000000
105693,2,52846.500000
105864,2,52932.000000
106032,2,53016.000000
106216,2,53108.000000
106403,2,53201.500000
106596,2,53298.000000
106780,2,53390.000000
106963,2,53481.500000
107159,2,53579.500000
107330,2,53665.000000
107492,2,53746.000000
107680,2,53840.000000
107866,2,53933.000000
108051,2,54025.500000
108248,2,54124.000000
108431,2,54215.500000
108633,2,54316.500000
108807,2,54403.500000
108996,2,54498.000000
109180,2,54590.000000
109359,2,54679.500000
109540,2,54770.000000
109725,2,54862.500000
109923,2,54961.500000
110118,2,55059.000000
110293,2,55146.500000
110481,2,55240.500000
110673,2,55336.500000
110842,2,55421.000000
111049,2,55524.500000
111218,2,55609.000000
111411,2,55705.500000
111594,2,55797.000000
111769,2,55884.500000
111940,2,55970.000000
112132,2,56066.000000
112309,2,56154.500000
112496,2,56248.000000
112679,2,56339.500000
112855,2,56427.500000
113054,2,56527.000000
113226,2,56613.000000
113413,2,56706.500000
113600,2,56800.000000
113784,2,56892.000000
113966,2,56983.000000
114154,2,57077.000000
114330,2,57165.000000
114511,2,57255.500000
114703,2,57351.500000
114892,2,57446.000000
115085,2,57542.500000
115261,2,57630.500000
115532,2,57766.000000
115723,2,57861.500000
115911,2,57955.500000
116081,2,58040.500000
116288,2,58144.000000
116473,2,58236.500000
116646,2,58323.000000
116816,2,58408.000000
117010,2,58505.000000
117195,2,58597.500000
117366,2,58683.000000
117534,2,58767.000000
117695,2,58847.500000
117871,2,58935.500000
118039,2,59019.500000
118222,2,59111.000000
118441,2,59220.500000
118633,2,59316.500000
118804,2,59402.000000
118992,2,59496.000000
119189,2,59594.500000
119357,2,59678.500000
119526,2,59763.000000
119696,2,59848.000000
119876,2,59938.000000
120065,2,60032.500000
120258,2,60129.000000
120457,2,60228.500000
120635,2,60317.500000
120819,2,60409.500000
121010,2,60505.000000
121202,2,60601.000000
121392,2,60696.000000
121580,2,60790.000000
121769,2,60884.500000
121946,2,60973.000000
122130,2,61065.000000
122313,2,61156.500000
122533,2,61266.500000
122712,2,61356.000000
122883,2,61441.500000
123097,2,61548.500000
123301,2,61650.500000
123505,2,61752.500000
123684,2,61842.000000
123864,2,61932.000000
124043,2,62021.500000
124251,2,62125.500000
124435,2,62217.500000
124616,2,62308.000000
124808,2,62404.000000
125009,2,62504.500000
125196,2,62598.000000
125398,2,62699.000000
125583,2,62791.500000
125779,2,62889.500000
125949,2,62974.500000
126117,2,63058.500000
126300,2,63150.000000
126505,2,63252.500000
126679,2,63339.500000
126858,2,63429.000000
127039,2,63519.500000
127219,2,63609.500000
127399,2,63699.500000
127579,2,63789.500000
127751,2,63875.500000
127928,2,63964.000000
128101,2,64050.500000
128310,2,64155.000000
128499,2,64249.500000
128679,2,64339.500000
128864,2,64432.000000
129034,2,64517.000000
129206,2,64603.000000
129398,2,64699.000000
129582,2,64791.000000
129762,2,64881.000000
129946,2,64973.000000
130127,2,65063.500000
130320,2,65160.000000
130505,2,65252.500000
130680,2,65340.000000
130868,2,65434.000000
131055,2,65527.500000
131229,2,65614.500000
131420,2,65710.000000
131617,2,65808.500000
131803,2,65901.500000
132001,2,66000.500000
132216,2,66108.000000
132402,2,66201.000000
132591,2,66295.500000
132764,2,66382.000000
132951,2,66475.500000
133123,2,66561.500000
133314,2,66657.000000
133496,2,66748.000000
133679,2,66839.500000
133855,2,66927.500000
134024,2,67012.000000
134222,2,67111.000000
134426,2,67213.000000
134617,2,67308.500000
134803,2,67401.500000
135002,2,67501.000000
135194,2,67597.000000
135369,2,67684.500000
135537,2,67768.500000
135712,2,67856.000000
135875,2,67937.500000
136050,2,68025.000000
136232,2,68116.000000
136509,2,68254.500000
90399,2,45199.500000
90803,2,45401.500000
91013,2,45506.500000
91215,2,45607.500000
91414,2,45707.000000
91623,2,45811.500000
91871,2,45935.500000
92081,2,46040.500000
92298,2,46149.000000
92500,2,46250.000000
92708,2,46354.000000
92895,2,46447.500000
93079,2,46539.500000
93269,2,46634.500000
93439,2,46719.500000
93629,2,46814.500000
93855,2,46927.500000
94051,2,47025.500000
94253,2,47126.500000
94444,2,47222.000000
94617,2,47308.500000
94814,2,47407.000000
95014,2,47507.000000
95193,2,47596.500000
95383,2,47691.500000
95575,2,47787.500000
95744,2,47872.000000
95949,2,47974.500000
96124,2,48062.000000
96335,2,48167.500000
96506,2,48253.000000
96709,2,48354.500000
96878,2,48439.000000
97057,2,48528.500000
97342,2,48671.000000
97528,2,48764.000000
97712,2,48856.000000
97896,2,48948.000000
98057,2,49028.500000
98244,2,49122.000000
98422,2,49211.000000
98614,2,49307.000000
98799,2,49399.500000
98981,2,49490.500000
99182,2,49591.000000
99372,2,49686.000000
99558,2,49779.000000
99722,2,49861.000000
99903,2,49951.500000
100099,2,50049.500000
100302,2,50151.000000
100514,2,50257.000000
100700,2,50350.000000
100898,2,50449.000000
101087,2,50543.500000
101279,2,50639.500000
101469,2,50734.500000
101663,2,50831.500000
101870,2,50935.000000
102043,2,51021.500000
102251,2,51125.500000
102457,2,51228.500000
102632,2,51316.000000
102843,2,51421.500000
103049,2,51524.500000
103225,2,51612.500000
103403,2,51701.500000
103605,2,51802.500000
103793,2,51896.500000
103968,2,51984.000000
104148,2,52074.000000
104344,2,52172.000000
104513,2,52256.500000
104683,2,52341.500000
104871,2,52435.500000
107521,2,53760.500000
107748,2,53874.000000
107960,2,53980.000000
108168,2,54084.000000
108367,2,54183.500000
108541,2,54270.500000
108729,2,54364.500000
108905,2,54452.500000
109084,2,54542.000000
109257,2,54628.500000
109436,2,54718.000000
109617,2,54808.500000
109810,2,54905.000000
109995,2,54997.500000
110172,2,55086.000000
110363,2,55181.500000
110558,2,55279.000000
110730,2,55365.000000
110901,2,55450.500000
111097,2,55548.500000
111288,2,55644.000000
111461,2,55730.500000
111650,2,55825.000000
111832,2,55916.000000
112023,2,56011.500000
112229,2,56114.500000
112425,2,56212.500000
112610,2,56305.000000
112803,2,56401.500000
112994,2,56497.000000
113166,2,56583.000000
113339,2,56669.500000
113515,2,56757.500000
113692,2,56846.000000
113863,2,56931.500000
114048,2,57024.000000
114231,2,57115.500000
114437,2,57218.500000
114604,2,57302.000000
114791,2,57395.500000
114958,2,57479.000000
115132,2,57566.000000
115305,2,57652.500000
115470,2,57735.000000
115650,2,57825.000000
115819,2,57909.500000
116003,2,58001.500000
116197,2,58098.500000
116375,2,58187.500000
116548,2,58274.000000
116719,2,58359.500000
116892,2,58446.000000
117063,2,58531.500000
117253,2,58626.500000
117428,2,58714.000000
117618,2,58809.000000
117803,2,58901.500000
117996,2,58998.000000
118192,2,59096.000000
118376,2,59188.000000
118540,2,59270.000000
118720,2,59360.000000
118899,2,59449.500000
119070,2,59535.000000
119233,2,59616.500000
119403,2,59701.500000
119589,2,59794.500000
119763,2,59881.500000
119945,2,59972.500000
120107,2,60053.500000
120294,2,60147.000000
120480,2,60240.000000
120679,2,60339.500000
120861,2,60430.500000
121051,2,60525.500000
121221,2,60610.500000
121421,2,60710.500000
121612,2,60806.000000
121807,2,60903.500000
121990,2,60995.000000
122171,2,61085.500000
122352,2,61176.000000
122536,2,61268.000000
122716,2,61358.000000
122896,2,61448.000000
123076,2,61538.000000
123243,2,61621.500000
123441,2,61720.500000
123640,2,61820.000000
123827,2,61913.500000
124024,2,62012.000000
124217,2,62108.500000
124416,2,62208.000000
124604,2,62302.000000
124785,2,62392.500000
124953,2,62476.500000
125122,2,62561.000000
125303,2,62651.500000
125500,2,62750.000000
125680,2,62840.000000
125861,2,62930.500000
126054,2,63027.000000
126235,2,63117.500000
126425,2,63212.500000
126614,2,63307.000000
126794,2,63397.000000
126965,2,63482.500000
127132,2,63566.000000
127295,2,63647.500000
127463,2,63731.500000
127651,2,63825.500000
127820,2,63910.000000
128013,2,64006.500000
128218,2,64109.000000
128415,2,64207.500000
128608,2,64304.000000
128780,2,64390.000000
128970,2,64485.000000
129149,2,64574.500000
129335,2,64667.500000
129502,2,64751.000000
129679,2,64839.500000
129850,2,64925.000000
130015,2,65007.500000
130209,2,65104.500000
