
mode1:
83433,2,41716.500000
83614,2,41807.000000
83821,2,41910.500000
84028,2,42014.000000
84248,2,42124.000000
84447,2,42223.500000
84629,2,42314.500000
84832,2,42416.000000
85029,2,42514.500000
85233,2,42616.500000
85416,2,42708.000000
85604,2,42802.000000
85796,2,42898.000000
85978,2,42989.000000
86155,2,43077.500000
86332,2,43166.000000
86501,2,43250.500000
86699,2,43349.500000
86873,2,43436.500000
87047,2,43523.500000
87219,2,43609.500000
87402,2,43701.000000
87599,2,43799.500000
87772,2,43886.000000
87943,2,43971.500000
88129,2,44064.500000
88306,2,44153.000000
88489,2,44244.500000
88663,2,44331.500000
88851,2,44425.500000
89025,2,44512.500000
89218,2,44609.000000
89406,2,44703.000000
89579,2,44789.500000
89743,2,44871.500000
89928,2,44964.000000
90111,2,45055.500000
90291,2,45145.500000
90477,2,45238.500000
90651,2,45325.500000
90815,2,45407.500000
91005,2,45502.500000
91188,2,45594.000000
91360,2,45680.000000
91546,2,45773.000000
91718,2,45859.000000
91900,2,45950.000000
92086,2,46043.000000
92270,2,46135.000000
92448,2,46224.000000
92609,2,46304.500000
92798,2,46399.000000
92968,2,46484.000000
93135,2,46567.500000
93308,2,46654.000000
93478,2,46739.000000
93642,2,46821.000000
93820,2,46910.000000
94021,2,47010.500000
94229,2,47114.500000
94435,2,47217.500000
94600,2,47300.000000
94787,2,47393.500000
94960,2,47480.000000
95144,2,47572.000000
95316,2,47658.000000
95501,2,47750.500000
95695,2,47847.500000
95865,2,47932.500000
96029,2,48014.500000
96217,2,48108.500000
96427,2,48213.500000
96611,2,48305.500000
96792,2,48396.000000
96965,2,48482.500000
97132,2,48566.000000
97328,2,48664.000000
97498,2,48749.000000
97670,2,48835.000000
97841,2,48920.500000
98037,2,49018.500000
98216,2,49108.000000
98414,2,49207.000000
98598,2,49299.000000
98768,2,49384.000000
98930,2,49465.000000
99095,2,49547.500000
99267,2,49633.500000
99439,2,49719.500000
99602,2,49801.000000
99791,2,49895.500000
99977,2,49988.500000
100149,2,50074.500000
100350,2,50175.000000
100547,2,50273.500000
100727,2,50363.500000
100908,2,50454.000000
101103,2,50551.500000
101310,2,50655.000000
101508,2,50754.000000
101699,2,50849.500000
101874,2,50937.000000
102057,2,51028.500000
102267,2,51133.500000
102454,2,51227.000000
102634,2,51317.000000
102807,2,51403.500000
102997,2,51498.500000
103170,2,51585.000000
103338,2,51669.000000
103530,2,51765.000000
103826,2,51913.000000
104024,2,52012.000000
104223,2,52111.500000
104451,2,52225.500000
104626,2,52313.000000
104822,2,52411.000000
105011,2,52505.500000
105205,2,52602.500000
105389,2,52694.500000
105560,2,52780.000000
105746,2,52873.000000
105907,2,52953.500000
106079,2,53039.500000
106263,2,53131.500000
106457,2,53228.500000
106647,2,53323.500000
106808,2,53404.000000
106999,2,53499.500000
109395,2,54697.500000
109635,2,54817.500000
109835,2,54917.500000
110018,2,55009.000000
110261,2,55130.500000
110465,2,55232.500000
110647,2,55323.500000
110825,2,55412.500000
111026,2,55513.000000
111216,2,55608.000000
111408,2,55704.000000
111593,2,55796.500000
111765,2,55882.500000
111937,2,55968.500000
112125,2,56062.500000
112307,2,56153.500000
112503,2,56251.500000
112696,2,56348.000000
112880,2,56440.000000
113067,2,56533.500000
113238,2,56619.000000
113409,2,56704.500000
113592,2,56796.000000
113764,2,56882.000000
113935,2,56967.500000
114108,2,57054.000000
114313,2,57156.500000
114515,2,57257.500000
114690,2,57345.000000
114860,2,57430.000000
115044,2,57522.000000
115217,2,57608.500000
115403,2,57701.500000
115595,2,57797.500000
115767,2,57883.500000
115940,2,57970.000000
116122,2,58061.000000
116318,2,58159.000000
116520,2,58260.000000
116704,2,58352.000000
116889,2,58444.500000
117065,2,58532.500000
117247,2,58623.500000
117422,2,58711.000000
117615,2,58807.500000
117799,2,58899.500000
117970,2,58985.000000
118138,2,59069.000000
118331,2,59165.500000
118500,2,59250.000000
118692,2,59346.000000
118857,2,59428.500000
119030,2,59515.000000
119216,2,59608.000000
119400,2,59700.000000
119577,2,59788.500000
119746,2,59873.000000
119909,2,59954.500000
120076,2,60038.000000
120266,2,60133.000000
120473,2,60236.500000
120660,2,60330.000000
120861,2,60430.500000
121058,2,60529.000000
121224,2,60612.000000
121402,2,60701.000000
121591,2,60795.500000
121765,2,60882.500000
121943,2,60971.500000
122145,2,61072.500000
122331,2,61165.500000
122506,2,61253.000000
122685,2,61342.500000
122860,2,61430.000000
123063,2,61531.500000
123248,2,61624.000000
123430,2,61715.000000
123627,2,61813.500000
123821,2,61910.500000
124018,2,62009.000000
124215,2,62107.500000
124428,2,62214.000000
124622,2,62311.000000
124821,2,62410.500000
125013,2,62506.500000
125203,2,62601.500000
125393,2,62696.500000
125570,2,62785.000000
125761,2,62880.500000
125946,2,62973.000000
126115,2,63057.500000
126297,2,63148.500000
126476,2,63238.000000
126648,2,63324.000000
126820,2,63410.000000
127011,2,63505.500000
127194,2,63597.000000
127491,2,63745.500000
79923,2,39961.500000
80196,2,40098.000000
80441,2,40220.500000
80676,2,40338.000000
80925,2,40462.500000
81125,2,40562.500000
81324,2,40662.000000
81528,2,40764.000000
81713,2,40856.500000
81916,2,40958.000000
82115,2,41057.500000
82333,2,41166.500000
82532,2,41266.000000
82736,2,41368.000000
82932,2,41466.000000
83120,2,41560.000000
83306,2,41653.000000
83483,2,41741.500000
83682,2,41841.000000
83880,2,41940.000000
84075,2,42037.500000
84270,2,42135.000000
84475,2,42237.500000
84643,2,42321.500000
84846,2,42423.000000
85024,2,42512.000000
85211,2,42605.500000
85395,2,42697.500000
85570,2,42785.000000
85740,2,42870.000000
85919,2,42959.500000
86092,2,43046.000000
86276,2,43138.000000
86465,2,43232.500000
86633,2,43316.500000
86803,2,43401.500000
86992,2,43496.000000
87168,2,43584.000000
87369,2,43684.500000
87547,2,43773.500000
87719,2,43859.500000
87881,2,43940.500000
88071,2,44035.500000
88250,2,44125.000000
88442,2,44221.000000
88632,2,44316.000000
88816,2,44408.000000
89003,2,44501.500000
89189,2,44594.500000
89358,2,44679.000000
89527,2,44763.500000
89717,2,44858.500000
89888,2,44944.000000
90058,2,45029.000000
90249,2,45124.500000
90435,2,45217.500000
90598,2,45299.000000
90777,2,45388.500000
90943,2,45471.500000
91131,2,45565.500000
91295,2,45647.500000
91467,2,45733.500000
91630,2,45815.000000
91823,2,45911.500000
92020,2,46010.000000
92218,2,46109.000000
92414,2,46207.000000
92606,2,46303.000000
92791,2,46395.500000
92959,2,46479.500000
93127,2,46563.500000
93291,2,46645.500000
93468,2,46734.000000
93635,2,46817.500000
93809,2,46904.500000
93988,2,46994.000000
94163,2,47081.500000
94362,2,47181.000000
94549,2,47274.500000
94710,2,47355.000000
94877,2,47438.500000
95047,2,47523.500000
95223,2,47611.500000
95416,2,47708.000000
95618,2,47809.000000
95809,2,47904.500000
95988,2,47994.000000
96157,2,48078.500000
96338,2,48169.000000
96505,2,48252.500000
96690,2,48345.000000
96859,2,48429.500000
97022,2,48511.000000
97214,2,48607.000000
97408,2,48704.000000
97594,2,48797.000000
97768,2,48884.000000
97931,2,48965.500000
98103,2,49051.500000
98292,2,49146.000000
98478,2,49239.000000
98659,2,49329.500000
98844,2,49422.000000
99022,2,49511.000000
99208,2,49604.000000
99387,2,49693.500000
99557,2,49778.500000
99725,2,49862.500000
99893,2,49946.500000
100060,2,50030.000000
100271,2,50135.500000
100475,2,50237.500000
100654,2,50327.000000
100840,2,50420.000000
101044,2,50522.000000
101220,2,50610.000000
101425,2,50712.500000
101616,2,50808.000000
101808,2,50904.000000
101984,2,50992.000000
102166,2,51083.000000
102349,2,51174.500000
102535,2,51267.500000
102714,2,51357.000000
102890,2,51445.000000
103059,2,51529.500000
103255,2,51627.500000
103421,2,51710.500000
103626,2,51813.000000
103811,2,51905.500000
104009,2,52004.500000
104192,2,52096.000000
104389,2,52194.500000
104556,2,52278.000000
104747,2,52373.500000
104905,2,52452.500000
105072,2,52536.000000
105264,2,52632.000000
105441,2,52720.500000
105623,2,52811.500000
105819,2,52909.500000
105998,2,52999.000000
106173,2,53086.500000
106351,2,53175.500000
106520,2,53260.000000
106700,2,53350.000000
106889,2,53444.500000
107066,2,53533.000000
107235,2,53617.500000
107422,2,53711.000000
107610,2,53805.000000
107796,2,53898.000000
107962,2,53981.000000
108152,2,54076.000000
108326,2,54163.000000
108513,2,54256.500000
108679,2,54339.500000
108841,2,54420.500000
109036,2,54518.000000
109201,2,54600.500000
109407,2,54703.500000
109583,2,54791.500000
109761,2,54880.500000
109950,2,54975.000000
110116,2,55058.000000
110305,2,55152.500000
110486,2,55243.000000
110657,2,55328.500000
110819,2,55409.500000
110998,2,55499.000000
111165,2,55582.500000
111333,2,55666.500000
111529,2,55764.500000
111698,2,55849.000000
111866,2,55933.000000
112041,2,56020.500000
112231,2,56115.500000
112436,2,56218.000000
112603,2,56301.500000
112788,2,56394.000000
112955,2,56477.500000
113120,2,56560.000000
113301,2,56650.500000
113492,2,56746.000000
113678,2,56839.000000
113850,2,56925.000000
114032,2,57016.000000
114223,2,57111.500000
114433,2,57216.500000
114604,2,57302.000000
114793,2,57396.500000
114969,2,57484.500000
115140,2,57570.000000
115331,2,57665.500000
115505,2,57752.500000
115685,2,57842.500000
115855,2,57927.500000
116034,2,58017.000000
116224,2,58112.000000
116432,2,58216.000000
116621,2,58310.500000
116810,2,58405.000000
116996,2,58498.000000
117172,2,58586.000000
117341,2,58670.500000
117537,2,58768.500000
117709,2,58854.500000
117886,2,58943.000000
118079,2,59039.500000
118259,2,59129.500000
118441,2,59220.500000
118635,2,59317.500000
118805,2,59402.500000
118990,2,59495.000000
119159,2,59579.500000
119323,2,59661.500000
119514,2,59757.000000
119683,2,59841.500000
119868,2,59934.000000
120060,2,60030.000000
120258,2,60129.000000
120464,2,60232.000000
120641,2,60320.500000
120836,2,60418.000000
121004,2,60502.000000
121188,2,60594.000000
121352,2,60676.000000
121520,2,60760.000000
121692,2,60846.000000
121855,2,60927.500000
122052,2,61026.000000
122232,2,61116.000000
122442,2,61221.000000
122639,2,61319.500000
122818,2,61409.000000
122997,2,61498.500000
123212,2,61606.000000
79016,2,39508.000000
79317,2,39658.500000
79519,2,39759.500000
79753,2,39876.500000
79950,2,39975.000000
80154,2,40077.000000
80358,2,40179.000000
80552,2,40276.000000
80733,2,40366.500000
80928,2,40464.000000
81107,2,40553.500000
81313,2,40656.500000
81493,2,40746.500000
81676,2,40838.000000
81871,2,40935.500000
82047,2,41023.500000
82237,2,41118.500000
82437,2,41218.500000
82619,2,41309.500000
82812,2,41406.000000
83014,2,41507.000000
83219,2,41609.500000
83391,2,41695.500000
83569,2,41784.500000
83746,2,41873.000000
83922,2,41961.000000
84113,2,42056.500000
84294,2,42147.000000
84487,2,42243.500000
84658,2,42329.000000
84836,2,42418.000000
85014,2,42507.000000
85201,2,42600.500000
85394,2,42697.000000
85566,2,42783.000000
85728,2,42864.000000
85888,2,42944.000000
86075,2,43037.500000
86257,2,43128.500000
86442,2,43221.000000
86619,2,43309.500000
86801,2,43400.500000
86998,2,43499.000000
87188,2,43594.000000
89530,2,44765.000000
89778,2,44889.000000
89975,2,44987.500000
90192,2,45096.000000
90381,2,45190.500000
90589,2,45294.500000
90762,2,45381.000000
90958,2,45479.000000
91139,2,45569.500000
91317,2,45658.500000
91484,2,45742.000000
91659,2,45829.500000
91832,2,45916.000000
92023,2,46011.500000
92236,2,46118.000000
92431,2,46215.500000
92631,2,46315.500000
92830,2,46415.000000
93032,2,46516.000000
93220,2,46610.000000
93404,2,46702.000000
93588,2,46794.000000
93763,2,46881.500000
93952,2,46976.000000
94115,2,47057.500000
94296,2,47148.000000
94487,2,47243.500000
94657,2,47328.500000
94825,2,47412.500000
95022,2,47511.000000
95236,2,47618.000000
95409,2,47704.500000
95595,2,47797.500000
95762,2,47881.000000
95947,2,47973.500000
96116,2,48058.000000
96301,2,48150.500000
96509,2,48254.500000
96678,2,48339.000000
96847,2,48423.500000
97018,2,48509.000000
97207,2,48603.500000
97396,2,48698.000000
97567,2,48783.500000
97749,2,48874.500000
97917,2,48958.500000
98080,2,49040.000000
98278,2,49139.000000
98463,2,49231.500000
98647,2,49323.500000
98818,2,49409.000000
99008,2,49504.000000
99200,2,49600.000000
99383,2,49691.500000
99577,2,49788.500000
99743,2,49871.500000
99924,2,49962.000000
100109,2,50054.500000
100312,2,50156.000000
100518,2,50259.000000
100699,2,50349.500000
100893,2,50446.500000
101089,2,50544.500000
101265,2,50632.500000
101450,2,50725.000000
101655,2,50827.500000
101831,2,50915.500000
102008,2,51004.000000
102203,2,51101.500000
102424,2,51212.000000
102618,2,51309.000000
102809,2,51404.500000
102995,2,51497.500000
103167,2,51583.500000
103332,2,51666.000000
103509,2,51754.500000
103706,2,51853.000000
103884,2,51942.000000
104061,2,52030.500000
104261,2,52130.500000
104458,2,52229.000000
104630,2,52315.000000
104814,2,52407.000000
105002,2,52501.000000
105196,2,52598.000000
105367,2,52683.500000
105539,2,52769.500000
105704,2,52852.000000
105902,2,52951.000000
106083,2,53041.500000
106280,2,53140.000000
106468,2,53234.000000
106636,2,53318.000000
106795,2,53397.500000
106968,2,53484.000000
107130,2,53565.000000
107304,2,53652.000000
107468,2,53734.000000
107630,2,53815.000000
107811,2,53905.500000
107996,2,53998.000000
108178,2,54089.000000
108365,2,54182.500000
108542,2,54271.000000
108721,2,54360.500000
108915,2,54457.500000
109085,2,54542.500000
109260,2,54630.000000
109445,2,54722.500000
109619,2,54809.500000
109801,2,54900.500000
109991,2,54995.500000
110161,2,55080.500000
110356,2,55178.000000
110526,2,55263.000000
110696,2,55348.000000
110877,2,55438.500000
111055,2,55527.500000
111230,2,55615.000000
111418,2,55709.000000
111601,2,55800.500000
111792,2,55896.000000
111967,2,55983.500000
112141,2,56070.500000
112326,2,56163.000000
112512,2,56256.000000
112678,2,56339.000000
112870,2,56435.000000
113039,2,56519.500000
113227,2,56613.500000
113408,2,56704.000000
113599,2,56799.500000
113769,2,56884.500000
113927,2,56963.500000
114095,2,57047.500000
114269,2,57134.500000
114446,2,57223.000000
114614,2,57307.000000
114802,2,57401.000000
114986,2,57493.000000
115150,2,57575.000000
115340,2,57670.000000
115517,2,57758.500000
115682,2,57841.000000
115859,2,57929.500000
116024,2,58012.000000
116205,2,58102.500000
116405,2,58202.500000
116590,2,58295.000000
116764,2,58382.000000
116943,2,58471.500000
117129,2,58564.500000
117329,2,58664.500000
117502,2,58751.000000
117684,2,58842.000000
117859,2,58929.500000
118053,2,59026.500000
118242,2,59121.000000
118455,2,59227.500000
118618,2,59309.000000
118802,2,59401.000000
118996,2,59498.000000
119179,2,59589.500000
119346,2,59673.000000
119506,2,59753.000000
119665,2,59832.500000
119864,2,59932.000000
120043,2,60021.500000
120251,2,60125.500000
120457,2,60228.500000
120631,2,60315.500000
120814,2,60407.000000
121008,2,60504.000000
121201,2,60600.500000
121403,2,60701.500000
121590,2,60795.000000
121766,2,60883.000000
121936,2,60968.000000
122109,2,61054.500000
122297,2,61148.500000
122484,2,61242.000000
122667,2,61333.500000
122844,2,61422.000000
123026,2,61513.000000
123215,2,61607.500000
123397,2,61698.500000
123565,2,61782.500000
123731,2,61865.500000
123912,2,61956.000000
124089,2,62044.500000
124262,2,62131.000000
124575,2,62287.500000
78871,2,39435.500000
79115,2,39557.500000
79300,2,39650.000000
79514,2,39757.000000
79719,2,39859.500000
79918,2,39959.000000
80112,2,40056.000000
80323,2,40161.500000
80564,2,40282.000000
80745,2,40372.500000
80945,2,40472.500000
81127,2,40563.500000
81299,2,40649.500000
81477,2,40738.500000
81639,2,40819.500000
81807,2,40903.500000
81993,2,40996.500000
82174,2,41087.000000
82377,2,41188.500000
82586,2,41293.000000
82779,2,41389.500000
82950,2,41475.000000
83135,2,41567.500000
83308,2,41654.000000
83504,2,41752.000000
83702,2,41851.000000
83912,2,41956.000000
84090,2,42045.000000
84283,2,42141.500000
84499,2,42249.500000
84676,2,42338.000000
84844,2,42422.000000
85021,2,42510.500000
85224,2,42612.000000
85416,2,42708.000000
85601,2,42800.500000
85832,2,42916.000000
86026,2,43013.000000
86211,2,43105.500000
86405,2,43202.500000
86590,2,43295.000000
86760,2,43380.000000
86950,2,43475.000000
87115,2,43557.500000
87283,2,43641.500000
87470,2,43735.000000
87642,2,43821.000000
87832,2,43916.000000
88012,2,44006.000000
88204,2,44102.000000
88398,2,44199.000000
88583,2,44291.500000
88775,2,44387.500000
88949,2,44474.500000
89120,2,44560.000000
89312,2,44656.000000
89494,2,44747.000000
89679,2,44839.500000
89874,2,44937.000000
90056,2,45028.000000
90234,2,45117.000000
90424,2,45212.000000
90607,2,45303.500000
90795,2,45397.500000
90962,2,45481.000000
91140,2,45570.000000
91320,2,45660.000000
91500,2,45750.000000
91679,2,45839.500000
91847,2,45923.500000
92017,2,46008.500000
92222,2,46111.000000
92444,2,46222.000000
92628,2,46314.000000
92807,2,46403.500000
92994,2,46497.000000
93181,2,46590.500000
93371,2,46685.500000
93563,2,46781.500000
93748,2,46874.000000
93923,2,46961.500000
94113,2,47056.500000
94293,2,47146.500000
94485,2,47242.500000
94653,2,47326.500000
94819,2,47409.500000
95005,2,47502.500000
95186,2,47593.000000
95372,2,47686.000000
95541,2,47770.500000
95734,2,47867.000000
95906,2,47953.000000
96082,2,48041.000000
96279,2,48139.500000
96466,2,48233.000000
96638,2,48319.000000
96813,2,48406.500000
97006,2,48503.000000
97193,2,48596.500000
97393,2,48696.500000
97565,2,48782.500000
97741,2,48870.500000
97928,2,48964.000000
98104,2,49052.000000
98286,2,49143.000000
98478,2,49239.000000
98649,2,49324.500000
98818,2,49409.000000
99012,2,49506.000000
99190,2,49595.000000
99359,2,49679.500000
99553,2,49776.500000
99720,2,49860.000000
