
mode1:
75171,3,25057.000000
75356,3,25118.666667
75548,3,25182.666667
75738,3,25246.000000
75923,3,25307.666667
76112,3,25370.666667
76299,3,25433.000000
76467,3,25489.000000
76636,3,25545.333333
76821,3,25607.000000
77003,3,25667.666667
77171,3,25723.666667
77338,3,25779.333333
77526,3,25842.000000
77718,3,25906.000000
77902,3,25967.333333
78069,3,26023.000000
78252,3,26084.000000
78435,3,26145.000000
78623,3,26207.666667
78813,3,26271.000000
78997,3,26332.333333
79165,3,26388.333333
79352,3,26450.666667
79551,3,26517.000000
79717,3,26572.333333
79883,3,26627.666667
80069,3,26689.666667
80243,3,26747.666667
80411,3,26803.666667
80600,3,26866.666667
80793,3,26931.000000
80984,3,26994.666667
81173,3,27057.666667
81362,3,27120.666667
81556,3,27185.333333
81742,3,27247.333333
83883,3,27961.000000
84129,3,28043.000000
84353,3,28117.666667
84574,3,28191.333333
84803,3,28267.666667
85020,3,28340.000000
85233,3,28411.000000
85446,3,28482.000000
85633,3,28544.333333
85808,3,28602.666667
85995,3,28665.000000
86186,3,28728.666667
86394,3,28798.000000
86565,3,28855.000000
86787,3,28929.000000
86955,3,28985.000000
87119,3,29039.666667
87336,3,29112.000000
87539,3,29179.666667
87722,3,29240.666667
87931,3,29310.333333
88143,3,29381.000000
88334,3,29444.666667
88528,3,29509.333333
88754,3,29584.666667
88945,3,29648.333333
89134,3,29711.333333
89343,3,29781.000000
89527,3,29842.333333
89730,3,29910.000000
89924,3,29974.666667
90148,3,30049.333333
90363,3,30121.000000
90573,3,30191.000000
90767,3,30255.666667
90966,3,30322.000000
91150,3,30383.333333
91342,3,30447.333333
91535,3,30511.666667
91755,3,30585.000000
91931,3,30643.666667
92100,3,30700.000000
92322,3,30774.000000
92500,3,30833.333333
92665,3,30888.333333
92856,3,30952.000000
93045,3,31015.000000
93255,3,31085.000000
93480,3,31160.000000
93689,3,31229.666667
93898,3,31299.333333
94098,3,31366.000000
94290,3,31430.000000
94472,3,31490.666667
94687,3,31562.333333
94926,3,31642.000000
95166,3,31722.000000
95345,3,31781.666667
95530,3,31843.333333
95728,3,31909.333333
95938,3,31979.333333
96138,3,32046.000000
96344,3,32114.666667
96580,3,32193.333333
96751,3,32250.333333
96936,3,32312.000000
97162,3,32387.333333
97334,3,32444.666667
97523,3,32507.666667
97723,3,32574.333333
97893,3,32631.000000
98089,3,32696.333333
98258,3,32752.666667
98426,3,32808.666667
98631,3,32877.000000
98842,3,32947.333333
99012,3,33004.000000
99207,3,33069.000000
99388,3,33129.333333
99584,3,33194.666667
99751,3,33250.333333
99951,3,33317.000000
100148,3,33382.666667
100353,3,33451.000000
100548,3,33516.000000
100821,3,33607.000000
53397,3,17799.000000
53626,3,17875.333333
53820,3,17940.000000
54029,3,18009.666667
54302,3,18100.666667
54525,3,18175.000000
54737,3,18245.666667
54923,3,18307.666667
55139,3,18379.666667
55317,3,18439.000000
55514,3,18504.666667
55696,3,18565.333333
55886,3,18628.666667
56057,3,18685.666667
56236,3,18745.333333
56423,3,18807.666667
56614,3,18871.333333
56820,3,18940.000000
57006,3,19002.000000
57192,3,19064.000000
57370,3,19123.333333
57570,3,19190.000000
57757,3,19252.333333
57951,3,19317.000000
58130,3,19376.666667
58347,3,19449.000000
58550,3,19516.666667
58756,3,19585.333333
58951,3,19650.333333
59134,3,19711.333333
59358,3,19786.000000
59535,3,19845.000000
59704,3,19901.333333
59916,3,19972.000000
60090,3,20030.000000
60309,3,20103.000000
60515,3,20171.666667
60718,3,20239.333333
60910,3,20303.333333
61117,3,20372.333333
61289,3,20429.666667
61488,3,20496.000000
61673,3,20557.666667
61843,3,20614.333333
62052,3,20684.000000
62249,3,20749.666667
62420,3,20806.666667
62619,3,20873.000000
62796,3,20932.000000
62963,3,20987.666667
63133,3,21044.333333
63343,3,21114.333333
63566,3,21188.666667
63775,3,21258.333333
63989,3,21329.666667
64209,3,21403.000000
64445,3,21481.666667
64674,3,21558.000000
64855,3,21618.333333
65044,3,21681.333333
65250,3,21750.000000
65441,3,21813.666667
65651,3,21883.666667
65849,3,21949.666667
66039,3,22013.000000
66271,3,22090.333333
66471,3,22157.000000
66692,3,22230.666667
66912,3,22304.000000
67116,3,22372.000000
67296,3,22432.000000
67463,3,22487.666667
67634,3,22544.666667
67802,3,22600.666667
68036,3,22678.666667
68209,3,22736.333333
68398,3,22799.333333
68585,3,22861.666667
68777,3,22925.666667
68952,3,22984.000000
69145,3,23048.333333
69359,3,23119.666667
69556,3,23185.333333
69745,3,23248.333333
69957,3,23319.000000
70145,3,23381.666667
70324,3,23441.333333
70510,3,23503.333333
70710,3,23570.000000
70893,3,23631.000000
71089,3,23696.333333
71278,3,23759.333333
71466,3,23822.000000
71660,3,23886.666667
71866,3,23955.333333
72057,3,24019.000000
72245,3,24081.666667
72432,3,24144.000000
72613,3,24204.333333
72809,3,24269.666667
72988,3,24329.333333
73177,3,24392.333333
73366,3,24455.333333
73552,3,24517.333333
73740,3,24580.000000
73933,3,24644.333333
74124,3,24708.000000
74312,3,24770.666667
74497,3,24832.333333
74686,3,24895.333333
74855,3,24951.666667
75040,3,25013.333333
75238,3,25079.333333
75420,3,25140.000000
75618,3,25206.000000
75804,3,25268.000000
75984,3,25328.000000
76147,3,25382.333333
76314,3,25438.000000
76491,3,25497.000000
76659,3,25553.000000
76837,3,25612.333333
77028,3,25676.000000
77202,3,25734.000000
77377,3,25792.333333
77548,3,25849.333333
77717,3,25905.666667
77915,3,25971.666667
78109,3,26036.333333
78291,3,26097.000000
78476,3,26158.666667
78697,3,26232.333333
78886,3,26295.333333
79061,3,26353.666667
79251,3,26417.000000
79451,3,26483.666667
79640,3,26546.666667
79815,3,26605.000000
80003,3,26667.666667
80192,3,26730.666667
80380,3,26793.333333
80566,3,26855.333333
80755,3,26918.333333
80924,3,26974.666667
81112,3,27037.333333
81297,3,27099.000000
81480,3,27160.000000
81672,3,27224.000000
81842,3,27280.666667
82029,3,27343.000000
82206,3,27402.000000
82388,3,27462.666667
82577,3,27525.666667
82767,3,27589.000000
82955,3,27651.666667
83142,3,27714.000000
83342,3,27780.666667
83527,3,27842.333333
83702,3,27900.666667
83899,3,27966.333333
84071,3,28023.666667
84256,3,28085.333333
84448,3,28149.333333
84646,3,28215.333333
84835,3,28278.333333
85015,3,28338.333333
85208,3,28402.666667
85390,3,28463.333333
85574,3,28524.666667
85762,3,28587.333333
85934,3,28644.666667
86127,3,28709.000000
86327,3,28775.666667
86503,3,28834.333333
86671,3,28890.333333
86875,3,28958.333333
87045,3,29015.000000
87245,3,29081.666667
87424,3,29141.333333
87638,3,29212.666667
87839,3,29279.666667
88027,3,29342.333333
88216,3,29405.333333
88416,3,29472.000000
88600,3,29533.333333
88790,3,29596.666667
88964,3,29654.666667
89157,3,29719.000000
89340,3,29780.000000
89522,3,29840.666667
89708,3,29902.666667
89893,3,29964.333333
90064,3,30021.333333
90273,3,30091.000000
90472,3,30157.333333
90659,3,30219.666667
90831,3,30277.000000
91015,3,30338.333333
91266,3,30422.000000
91446,3,30482.000000
91620,3,30540.000000
91807,3,30602.333333
91997,3,30665.666667
92189,3,30729.666667
92368,3,30789.333333
92542,3,30847.333333
92728,3,30909.333333
92921,3,30973.666667
93095,3,31031.666667
93297,3,31099.000000
93524,3,31174.666667
93789,3,31263.000000
94013,3,31337.666667
94231,3,31410.333333
94436,3,31478.666667
94640,3,31546.666667
94817,3,31605.666667
95017,3,31672.333333
95193,3,31731.000000
95384,3,31794.666667
95588,3,31862.666667
95786,3,31928.666667
95998,3,31999.333333
96170,3,32056.666667
96367,3,32122.333333
96549,3,32183.000000
96766,3,32255.333333
96950,3,32316.666667
97160,3,32386.666667
97357,3,32452.333333
97525,3,32508.333333
97723,3,32574.333333
97890,3,32630.000000
98087,3,32695.666667
98274,3,32758.000000
98478,3,32826.000000
98643,3,32881.000000
98827,3,32942.333333
98998,3,32999.333333
99165,3,33055.000000
99399,3,33133.000000
59594,3,19864.666667
59831,3,19943.666667
60031,3,20010.333333
60275,3,20091.666667
60487,3,20162.333333
60698,3,20232.666667
60938,3,20312.666667
61191,3,20397.000000
61407,3,20469.000000
61609,3,20536.333333
61796,3,20598.666667
62007,3,20669.000000
62185,3,20728.333333
62381,3,20793.666667
62579,3,20859.666667
62767,3,20922.333333
62963,3,20987.666667
63167,3,21055.666667
63356,3,21118.666667
63570,3,21190.000000
63767,3,21255.666667
63955,3,21318.333333
64147,3,21382.333333
64350,3,21450.000000
64550,3,21516.666667
64722,3,21574.000000
64915,3,21638.333333
65105,3,21701.666667
65299,3,21766.333333
65502,3,21834.000000
65699,3,21899.666667
65885,3,21961.666667
66054,3,22018.000000
66256,3,22085.333333
66450,3,22150.000000
66660,3,22220.000000
66849,3,22283.000000
67024,3,22341.333333
67215,3,22405.000000
67398,3,22466.000000
67565,3,22521.666667
67734,3,22578.000000
67924,3,22641.333333
68113,3,22704.333333
68309,3,22769.666667
68480,3,22826.666667
68651,3,22883.666667
68823,3,22941.000000
69015,3,23005.000000
69209,3,23069.666667
69406,3,23135.333333
69611,3,23203.666667
69795,3,23265.000000
69984,3,23328.000000
70154,3,23384.666667
70338,3,23446.000000
70530,3,23510.000000
70724,3,23574.666667
70912,3,23637.333333
71101,3,23700.333333
71308,3,23769.333333
71504,3,23834.666667
71690,3,23896.666667
73982,3,24660.666667
74220,3,24740.000000
74456,3,24818.666667
74660,3,24886.666667
74867,3,24955.666667
75050,3,25016.666667
75246,3,25082.000000
75443,3,25147.666667
75637,3,25212.333333
75856,3,25285.333333
76047,3,25349.000000
76265,3,25421.666667
76540,3,25513.333333
76743,3,25581.000000
76937,3,25645.666667
77113,3,25704.333333
77304,3,25768.000000
77487,3,25829.000000
77663,3,25887.666667
77837,3,25945.666667
78017,3,26005.666667
78206,3,26068.666667
78399,3,26133.000000
78587,3,26195.666667
78783,3,26261.000000
78969,3,26323.000000
79167,3,26389.000000
79337,3,26445.666667
79510,3,26503.333333
79707,3,26569.000000
79901,3,26633.666667
80093,3,26697.666667
80265,3,26755.000000
80450,3,26816.666667
80620,3,26873.333333
80811,3,26937.000000
80993,3,26997.666667
81173,3,27057.666667
81355,3,27118.333333
81556,3,27185.333333
81748,3,27249.333333
81961,3,27320.333333
82156,3,27385.333333
82351,3,27450.333333
82545,3,27515.000000
82732,3,27577.333333
82920,3,27640.000000
83104,3,27701.333333
83309,3,27769.666667
83500,3,27833.333333
83675,3,27891.666667
83857,3,27952.333333
84046,3,28015.333333
84256,3,28085.333333
84433,3,28144.333333
84632,3,28210.666667
84845,3,28281.666667
85021,3,28340.333333
85203,3,28401.000000
85422,3,28474.000000
85613,3,28537.666667
85811,3,28603.666667
85995,3,28665.000000
86198,3,28732.666667
86367,3,28789.000000
86546,3,28848.666667
86714,3,28904.666667
86902,3,28967.333333
87092,3,29030.666667
87302,3,29100.666667
87518,3,29172.666667
87692,3,29230.666667
87884,3,29294.666667
88051,3,29350.333333
88263,3,29421.000000
88446,3,29482.000000
88618,3,29539.333333
88805,3,29601.666667
89000,3,29666.666667
89172,3,29724.000000
89365,3,29788.333333
89554,3,29851.333333
89747,3,29915.666667
89945,3,29981.666667
90136,3,30045.333333
90328,3,30109.333333
90535,3,30178.333333
90714,3,30238.000000
90896,3,30298.666667
91073,3,30357.666667
91250,3,30416.666667
91431,3,30477.000000
91611,3,30537.000000
91788,3,30596.000000
91981,3,30660.333333
92161,3,30720.333333
92351,3,30783.666667
92547,3,30849.000000
92727,3,30909.000000
92927,3,30975.666667
93096,3,31032.000000
93289,3,31096.333333
93467,3,31155.666667
93662,3,31220.666667
93866,3,31288.666667
94050,3,31350.000000
94240,3,31413.333333
94446,3,31482.000000
94648,3,31549.333333
94838,3,31612.666667
95045,3,31681.666667
95232,3,31744.000000
95436,3,31812.000000
95699,3,31899.666667
95907,3,31969.000000
96088,3,32029.333333
96275,3,32091.666667
96492,3,32164.000000
96666,3,32222.000000
96846,3,32282.000000
97014,3,32338.000000
97282,3,32427.333333
97470,3,32490.000000
97658,3,32552.666667
97826,3,32608.666667
98011,3,32670.333333
98191,3,32730.333333
98395,3,32798.333333
98584,3,32861.333333
98774,3,32924.666667
98957,3,32985.666667
99125,3,33041.666667
99307,3,33102.333333
99511,3,33170.333333
99767,3,33255.666667
99943,3,33314.333333
100142,3,33380.666667
100344,3,33448.000000
100533,3,33511.000000
100742,3,33580.666667
100943,3,33647.666667
101120,3,33706.666667
101317,3,33772.333333
101513,3,33837.666667
101691,3,33897.000000
101885,3,33961.666667
102063,3,34021.000000
102267,3,34089.000000
102456,3,34152.000000
102654,3,34218.000000
102823,3,34274.333333
103024,3,34341.333333
103222,3,34407.333333
103423,3,34474.333333
103621,3,34540.333333
103824,3,34608.000000
104019,3,34673.000000
104197,3,34732.333333
104416,3,34805.333333
104620,3,34873.333333
104824,3,34941.333333
105037,3,35012.333333
105232,3,35077.333333
105429,3,35143.000000
105616,3,35205.333333
105808,3,35269.333333
105993,3,35331.000000
106180,3,35393.333333
106361,3,35453.666667
106547,3,35515.666667
106747,3,35582.333333
106943,3,35647.666667
107128,3,35709.333333
107339,3,35779.666667
107517,3,35839.000000
107816,3,35938.666667
54679,3,18226.333333
54899,3,18299.666667
55127,3,18375.666667
55321,3,18440.333333
55558,3,18519.333333
55754,3,18584.666667
55962,3,18654.000000
56167,3,18722.333333
56399,3,18799.666667
56573,3,18857.666667
56753,3,18917.666667
56926,3,18975.333333
57109,3,19036.333333
57284,3,19094.666667
57480,3,19160.000000
57680,3,19226.666667
57874,3,19291.333333
58064,3,19354.666667
58253,3,19417.666667
58428,3,19476.000000
58635,3,19545.000000
58813,3,19604.333333
59015,3,19671.666667
59194,3,19731.333333
59386,3,19795.333333
59566,3,19855.333333
59754,3,19918.000000
59944,3,19981.333333
60138,3,20046.000000
60334,3,20111.333333
60575,3,20191.666667
60771,3,20257.000000
60955,3,20318.333333
61136,3,20378.666667
61322,3,20440.666667
61521,3,20507.000000
61730,3,20576.666667
61898,3,20632.666667
62076,3,20692.000000
62265,3,20755.000000
62453,3,20817.666667
62623,3,20874.333333
62808,3,20936.000000
62976,3,20992.000000
63149,3,21049.666667
63348,3,21116.000000
63546,3,21182.000000
63719,3,21239.666667
63899,3,21299.666667
64077,3,21359.000000
64252,3,21417.333333
64433,3,21477.666667
64613,3,21537.666667
64793,3,21597.666667
64974,3,21658.000000
65150,3,21716.666667
65326,3,21775.333333
65514,3,21838.000000
65719,3,21906.333333
65911,3,21970.333333
66099,3,22033.000000
66290,3,22096.666667
66468,3,22156.000000
66682,3,22227.333333
66883,3,22294.333333
67063,3,22354.333333
67245,3,22415.000000
67449,3,22483.000000
67616,3,22538.666667
67802,3,22600.666667
67985,3,22661.666667
68167,3,22722.333333
68349,3,22783.000000
68536,3,22845.333333
68717,3,22905.666667
68919,3,22973.000000
69097,3,23032.333333
69283,3,23094.333333
69459,3,23153.000000
69638,3,23212.666667
69822,3,23274.000000
70005,3,23335.000000
70170,3,23390.000000
70359,3,23453.000000
70525,3,23508.333333
70713,3,23571.000000
70892,3,23630.666667
71078,3,23692.666667
71253,3,23751.000000
71436,3,23812.000000
71633,3,23877.666667
71803,3,23934.333333
71981,3,23993.666667
72154,3,24051.333333
72355,3,24118.333333
72551,3,24183.666667
72734,3,24244.666667
72907,3,24302.333333
73108,3,24369.333333
73304,3,24434.666667
73504,3,24501.333333
73703,3,24567.666667
73871,3,24623.666667
74036,3,24678.666667
74199,3,24733.000000
74387,3,24795.666667
74553,3,24851.000000
74731,3,24910.333333
74929,3,24976.333333
75110,3,25036.666667
75297,3,25099.000000
75497,3,25165.666667
75679,3,25226.333333
75862,3,25287.333333
76044,3,25348.000000
76235,3,25411.666667
76435,3,25478.333333
76617,3,25539.000000
76820,3,25606.666667
77013,3,25671.000000
77197,3,25732.333333
77368,3,25789.333333
77547,3,25849.000000
77737,3,25912.333333
77929,3,25976.333333
78107,3,26035.666667
78288,3,26096.000000
78487,3,26162.333333
78667,3,26222.333333
78847,3,26282.333333
79029,3,26343.000000
79222,3,26407.333333
79410,3,26470.000000
79590,3,26530.000000
79770,3,26590.000000
79949,3,26649.666667
80117,3,26705.666667
80297,3,26765.666667
80480,3,26826.666667
80647,3,26882.333333
80811,3,26937.000000
80995,3,26998.333333
81175,3,27058.333333
81362,3,27120.666667
81573,3,27191.000000
81757,3,27252.333333
81971,3,27323.666667
82161,3,27387.000000
82347,3,27449.000000
82514,3,27504.666667
82711,3,27570.333333
82910,3,27636.666667
83099,3,27699.666667
83289,3,27763.000000
83477,3,27825.666667
83664,3,27888.000000
83845,3,27948.333333
84047,3,28015.666667
84240,3,28080.000000
84432,3,28144.000000
84612,3,28204.000000
84795,3,28265.000000
84970,3,28323.333333
85159,3,28386.333333
85341,3,28447.000000
85524,3,28508.000000
85715,3,28571.666667
85903,3,28634.333333
86084,3,28694.666667
86269,3,28756.333333
86449,3,28816.333333
86643,3,28881.000000
86845,3,28948.333333
87024,3,29008.000000
87211,3,29070.333333
87411,3,29137.000000
87596,3,29198.666667
87775,3,29258.333333
87956,3,29318.666667
88132,3,29377.333333
88300,3,29433.333333
88463,3,29487.666667
88646,3,29548.666667
88837,3,29612.333333
89029,3,29676.333333
89208,3,29736.000000
89394,3,29798.000000
89561,3,29853.666667
89729,3,29909.666667
89907,3,29969.000000
90090,3,30030.000000
90296,3,30098.666667
90489,3,30163.000000
90688,3,30229.333333
90880,3,30293.333333
91061,3,30353.666667
91290,3,30430.000000
91490,3,30496.666667
91690,3,30563.333333
91878,3,30626.000000
92064,3,30688.000000
92240,3,30746.666667
92412,3,30804.000000
92599,3,30866.333333
92786,3,30928.666667
92977,3,30992.333333
93165,3,31055.000000
93367,3,31122.333333
93556,3,31185.333333
93740,3,31246.666667
93913,3,31304.333333
94102,3,31367.333333
94282,3,31427.333333
96640,3,32213.333333
96879,3,32293.000000
97089,3,32363.000000
97274,3,32424.666667
97483,3,32494.333333
97704,3,32568.000000
97897,3,32632.333333
98082,3,32694.000000
98260,3,32753.333333
98445,3,32815.000000
98636,3,32878.666667
98834,3,32944.666667
99033,3,33011.000000
99252,3,33084.000000
99440,3,33146.666667
99630,3,33210.000000
99823,3,33274.333333
100020,3,33340.000000
100214,3,33404.666667
100409,3,33469.666667
100608,3,33536.000000
100796,3,33598.666667
100988,3,33662.666667
101188,3,33729.333333
101397,3,33799.000000
101603,3,33867.666667
101812,3,33937.333333
102018,3,34006.000000
102223,3,34074.333333
102415,3,34138.333333
102614,3,34204.666667
102821,3,34273.666667
102999,3,34333.000000
103210,3,34403.333333
103414,3,34471.333333
103628,3,34542.666667
