
mode1:
113646,2,56823.000000
113830,2,56915.000000
114017,2,57008.500000
114210,2,57105.000000
114399,2,57199.500000
114599,2,57299.500000
114769,2,57384.500000
114938,2,57469.000000
115100,2,57550.000000
115282,2,57641.000000
115463,2,57731.500000
115655,2,57827.500000
115825,2,57912.500000
116016,2,58008.000000
116204,2,58102.000000
116400,2,58200.000000
116585,2,58292.500000
116754,2,58377.000000
116917,2,58458.500000
117084,2,58542.000000
117273,2,58636.500000
117439,2,58719.500000
117606,2,58803.000000
117792,2,58896.000000
117978,2,58989.000000
118159,2,59079.500000
118344,2,59172.000000
118528,2,59264.000000
118712,2,59356.000000
118894,2,59447.000000
119079,2,59539.500000
119247,2,59623.500000
119417,2,59708.500000
119612,2,59806.000000
119803,2,59901.500000
120003,2,60001.500000
120219,2,60109.500000
120427,2,60213.500000
120633,2,60316.500000
120810,2,60405.000000
121014,2,60507.000000
121216,2,60608.000000
121420,2,60710.000000
121635,2,60817.500000
121819,2,60909.500000
122003,2,61001.500000
122205,2,61102.500000
122399,2,61199.500000
122577,2,61288.500000
122744,2,61372.000000
122933,2,61466.500000
123097,2,61548.500000
123272,2,61636.000000
123452,2,61726.000000
123633,2,61816.500000
123809,2,61904.500000
124003,2,62001.500000
124211,2,62105.500000
124403,2,62201.500000
124598,2,62299.000000
124773,2,62386.500000
124948,2,62474.000000
125122,2,62561.000000
125313,2,62656.500000
125490,2,62745.000000
125660,2,62830.000000
125850,2,62925.000000
126037,2,63018.500000
126222,2,63111.000000
126424,2,63212.000000
126635,2,63317.500000
126803,2,63401.500000
126995,2,63497.500000
127165,2,63582.500000
127331,2,63665.500000
127497,2,63748.500000
127664,2,63832.000000
127837,2,63918.500000
128002,2,64001.000000
128205,2,64102.500000
128394,2,64197.000000
128568,2,64284.000000
128746,2,64373.000000
128919,2,64459.500000
129091,2,64545.500000
129284,2,64642.000000
129457,2,64728.500000
129624,2,64812.000000
129815,2,64907.500000
129997,2,64998.500000
130165,2,65082.500000
130344,2,65172.000000
130515,2,65257.500000
130686,2,65343.000000
130856,2,65428.000000
131030,2,65515.000000
131218,2,65609.000000
131406,2,65703.000000
131593,2,65796.500000
131776,2,65888.000000
131964,2,65982.000000
132153,2,66076.500000
132339,2,66169.500000
132511,2,66255.500000
132679,2,66339.500000
132846,2,66423.000000
133015,2,66507.500000
133205,2,66602.500000
133388,2,66694.000000
133560,2,66780.000000
133749,2,66874.500000
133920,2,66960.000000
134105,2,67052.500000
134291,2,67145.500000
134497,2,67248.500000
134673,2,67336.500000
134847,2,67423.500000
135049,2,67524.500000
135298,2,67649.000000
89458,2,44729.000000
89725,2,44862.500000
89929,2,44964.500000
90148,2,45074.000000
90374,2,45187.000000
90566,2,45283.000000
90753,2,45376.500000
90949,2,45474.500000
91133,2,45566.500000
91318,2,45659.000000
91507,2,45753.500000
91683,2,45841.500000
91887,2,45943.500000
92065,2,46032.500000
92251,2,46125.500000
92434,2,46217.000000
92612,2,46306.000000
92806,2,46403.000000
93000,2,46500.000000
93186,2,46593.000000
93369,2,46684.500000
93535,2,46767.500000
93713,2,46856.500000
93880,2,46940.000000
94061,2,47030.500000
94268,2,47134.000000
94469,2,47234.500000
94636,2,47318.000000
94812,2,47406.000000
95000,2,47500.000000
95179,2,47589.500000
95365,2,47682.500000
95584,2,47792.000000
95774,2,47887.000000
95955,2,47977.500000
96119,2,48059.500000
96304,2,48152.000000
96483,2,48241.500000
96691,2,48345.500000
96858,2,48429.000000
97048,2,48524.000000
97231,2,48615.500000
97424,2,48712.000000
97616,2,48808.000000
97795,2,48897.500000
97961,2,48980.500000
98152,2,49076.000000
98341,2,49170.500000
98527,2,49263.500000
98712,2,49356.000000
98894,2,49447.000000
99061,2,49530.500000
101925,2,50962.500000
102172,2,51086.000000
102406,2,51203.000000
102627,2,51313.500000
102848,2,51424.000000
103045,2,51522.500000
103229,2,51614.500000
103421,2,51710.500000
103628,2,51814.000000
103817,2,51908.500000
104008,2,52004.000000
104201,2,52100.500000
104411,2,52205.500000
104594,2,52297.000000
104774,2,52387.000000
104960,2,52480.000000
105147,2,52573.500000
105316,2,52658.000000
105487,2,52743.500000
105657,2,52828.500000
105817,2,52908.500000
106009,2,53004.500000
106196,2,53098.000000
106381,2,53190.500000
106561,2,53280.500000
106746,2,53373.000000
106916,2,53458.000000
107088,2,53544.000000
107270,2,53635.000000
107455,2,53727.500000
107641,2,53820.500000
107847,2,53923.500000
108034,2,54017.000000
108220,2,54110.000000
108417,2,54208.500000
108603,2,54301.500000
108796,2,54398.000000
108968,2,54484.000000
109136,2,54568.000000
109300,2,54650.000000
109478,2,54739.000000
109639,2,54819.500000
109812,2,54906.000000
109991,2,54995.500000
110160,2,55080.000000
110348,2,55174.000000
110537,2,55268.500000
110708,2,55354.000000
110868,2,55434.000000
111031,2,55515.500000
111222,2,55611.000000
111413,2,55706.500000
111605,2,55802.500000
111790,2,55895.000000
111980,2,55990.000000
112158,2,56079.000000
112337,2,56168.500000
112509,2,56254.500000
112680,2,56340.000000
112863,2,56431.500000
113065,2,56532.500000
113233,2,56616.500000
113401,2,56700.500000
113602,2,56801.000000
113792,2,56896.000000
113955,2,56977.500000
114123,2,57061.500000
114323,2,57161.500000
114520,2,57260.000000
114712,2,57356.000000
114883,2,57441.500000
115080,2,57540.000000
115266,2,57633.000000
115430,2,57715.000000
115623,2,57811.500000
115827,2,57913.500000
116023,2,58011.500000
116238,2,58119.000000
116433,2,58216.500000
116602,2,58301.000000
116796,2,58398.000000
116981,2,58490.500000
117168,2,58584.000000
117332,2,58666.000000
117495,2,58747.500000
117661,2,58830.500000
117851,2,58925.500000
118019,2,59009.500000
118214,2,59107.000000
118415,2,59207.500000
118599,2,59299.500000
118769,2,59384.500000
118932,2,59466.000000
119101,2,59550.500000
119296,2,59648.000000
119469,2,59734.500000
119643,2,59821.500000
119834,2,59917.000000
120006,2,60003.000000
120219,2,60109.500000
120412,2,60206.000000
120609,2,60304.500000
120801,2,60400.500000
121010,2,60505.000000
121200,2,60600.000000
121402,2,60701.000000
121607,2,60803.500000
121817,2,60908.500000
122004,2,61002.000000
122203,2,61101.500000
122397,2,61198.500000
122575,2,61287.500000
122739,2,61369.500000
122905,2,61452.500000
123075,2,61537.500000
123247,2,61623.500000
123417,2,61708.500000
123609,2,61804.500000
123801,2,61900.500000
124001,2,62000.500000
124203,2,62101.500000
124397,2,62198.500000
124561,2,62280.500000
124742,2,62371.000000
124935,2,62467.500000
125110,2,62555.000000
125282,2,62641.000000
125470,2,62735.000000
125642,2,62821.000000
125821,2,62910.500000
126023,2,63011.500000
126231,2,63115.500000
126424,2,63212.000000
126629,2,63314.500000
126812,2,63406.000000
127005,2,63502.500000
127185,2,63592.500000
127358,2,63679.000000
127545,2,63772.500000
127723,2,63861.500000
127911,2,63955.500000
128084,2,64042.000000
128287,2,64143.500000
128474,2,64237.000000
128644,2,64322.000000
128813,2,64406.500000
128993,2,64496.500000
129174,2,64587.000000
129345,2,64672.500000
129519,2,64759.500000
129689,2,64844.500000
129851,2,64925.500000
130012,2,65006.000000
130207,2,65103.500000
130399,2,65199.500000
130571,2,65285.500000
130781,2,65390.500000
130960,2,65480.000000
131147,2,65573.500000
131312,2,65656.000000
131484,2,65742.000000
131657,2,65828.500000
131821,2,65910.500000
132021,2,66010.500000
132221,2,66110.500000
132435,2,66217.500000
132608,2,66304.000000
132801,2,66400.500000
132993,2,66496.500000
133163,2,66581.500000
133360,2,66680.000000
133547,2,66773.500000
133721,2,66860.500000
133906,2,66953.000000
134077,2,67038.500000
134267,2,67133.500000
134458,2,67229.000000
134629,2,67314.500000
134812,2,67406.000000
134998,2,67499.000000
135171,2,67585.500000
135369,2,67684.500000
135695,2,67847.500000
89950,2,44975.000000
90199,2,45099.500000
90460,2,45230.000000
90670,2,45335.000000
90877,2,45438.500000
91053,2,45526.500000
91250,2,45625.000000
91431,2,45715.500000
91641,2,45820.500000
91834,2,45917.000000
92016,2,46008.000000
92218,2,46109.000000
92418,2,46209.000000
92619,2,46309.500000
92814,2,46407.000000
93002,2,46501.000000
93220,2,46610.000000
93438,2,46719.000000
93623,2,46811.500000
93841,2,46920.500000
94033,2,47016.500000
94239,2,47119.500000
94429,2,47214.500000
94626,2,47313.000000
94816,2,47408.000000
95005,2,47502.500000
95188,2,47594.000000
95382,2,47691.000000
95573,2,47786.500000
95762,2,47881.000000
95954,2,47977.000000
96129,2,48064.500000
96334,2,48167.000000
96524,2,48262.000000
96685,2,48342.500000
96859,2,48429.500000
97027,2,48513.500000
97216,2,48608.000000
97406,2,48703.000000
97587,2,48793.500000
97760,2,48880.000000
97938,2,48969.000000
98122,2,49061.000000
98332,2,49166.000000
98518,2,49259.000000
98699,2,49349.500000
98869,2,49434.500000
99043,2,49521.500000
99235,2,49617.500000
99412,2,49706.000000
99590,2,49795.000000
99777,2,49888.500000
99945,2,49972.500000
100118,2,50059.000000
100324,2,50162.000000
100547,2,50273.500000
100746,2,50373.000000
100947,2,50473.500000
101135,2,50567.500000
101328,2,50664.000000
101507,2,50753.500000
101698,2,50849.000000
101876,2,50938.000000
102063,2,51031.500000
102286,2,51143.000000
102528,2,51264.000000
102701,2,51350.500000
102895,2,51447.500000
103063,2,51531.500000
103254,2,51627.000000
103430,2,51715.000000
103631,2,51815.500000
103821,2,51910.500000
104026,2,52013.000000
104223,2,52111.500000
104445,2,52222.500000
104617,2,52308.500000
104819,2,52409.500000
105001,2,52500.500000
105195,2,52597.500000
105367,2,52683.500000
105535,2,52767.500000
105696,2,52848.000000
105887,2,52943.500000
106048,2,53024.000000
106240,2,53120.000000
106443,2,53221.500000
106634,2,53317.000000
106827,2,53413.500000
107016,2,53508.000000
107206,2,53603.000000
107380,2,53690.000000
107563,2,53781.500000
107759,2,53879.500000
107929,2,53964.500000
108096,2,54048.000000
108279,2,54139.500000
108477,2,54238.500000
108647,2,54323.500000
108835,2,54417.500000
109011,2,54505.500000
109193,2,54596.500000
109369,2,54684.500000
109543,2,54771.500000
109731,2,54865.500000
109903,2,54951.500000
110091,2,55045.500000
110270,2,55135.000000
110463,2,55231.500000
110645,2,55322.500000
110833,2,55416.500000
111003,2,55501.500000
111198,2,55599.000000
111368,2,55684.000000
111547,2,55773.500000
111718,2,55859.000000
111902,2,55951.000000
112089,2,56044.500000
112277,2,56138.500000
112458,2,56229.000000
112634,2,56317.000000
112828,2,56414.000000
113016,2,56508.000000
113199,2,56599.500000
113387,2,56693.500000
113564,2,56782.000000
113748,2,56874.000000
113925,2,56962.500000
114109,2,57054.500000
114291,2,57145.500000
114483,2,57241.500000
114666,2,57333.000000
114838,2,57419.000000
115020,2,57510.000000
115227,2,57613.500000
115414,2,57707.000000
115610,2,57805.000000
115796,2,57898.000000
115975,2,57987.500000
116144,2,58072.000000
116321,2,58160.500000
116529,2,58264.500000
116698,2,58349.000000
116867,2,58433.500000
117034,2,58517.000000
117199,2,58599.500000
117367,2,58683.500000
117544,2,58772.000000
117730,2,58865.000000
117898,2,58949.000000
118057,2,59028.500000
118248,2,59124.000000
118428,2,59214.000000
118614,2,59307.000000
118791,2,59395.500000
118960,2,59480.000000
119143,2,59571.500000
119341,2,59670.500000
119536,2,59768.000000
119727,2,59863.500000
119894,2,59947.000000
120073,2,60036.500000
120267,2,60133.500000
120463,2,60231.500000
120669,2,60334.500000
120863,2,60431.500000
121061,2,60530.500000
121261,2,60630.500000
121436,2,60718.000000
121626,2,60813.000000
121820,2,60910.000000
122031,2,61015.500000
122237,2,61118.500000
122449,2,61224.500000
122622,2,61311.000000
122845,2,61422.500000
123009,2,61504.500000
123193,2,61596.500000
123359,2,61679.500000
123525,2,61762.500000
123705,2,61852.500000
123873,2,61936.500000
124040,2,62020.000000
124235,2,62117.500000
124416,2,62208.000000
124607,2,62303.500000
124786,2,62393.000000
124980,2,62490.000000
125167,2,62583.500000
125345,2,62672.500000
125517,2,62758.500000
125693,2,62846.500000
127764,2,63882.000000
127987,2,63993.500000
128190,2,64095.000000
128399,2,64199.500000
128597,2,64298.500000
128792,2,64396.000000
128970,2,64485.000000
129139,2,64569.500000
129314,2,64657.000000
129485,2,64742.500000
129659,2,64829.500000
129833,2,64916.500000
130020,2,65010.000000
130222,2,65111.000000
130438,2,65219.000000
130608,2,65304.000000
130795,2,65397.500000
130963,2,65481.500000
131160,2,65580.000000
131344,2,65672.000000
131533,2,65766.500000
131701,2,65850.500000
131895,2,65947.500000
132069,2,66034.500000
132277,2,66138.500000
132458,2,66229.000000
132634,2,66317.000000
132802,2,66401.000000
132993,2,66496.500000
133167,2,66583.500000
133328,2,66664.000000
133502,2,66751.000000
133688,2,66844.000000
133850,2,66925.000000
134012,2,67006.000000
134201,2,67100.500000
134412,2,67206.000000
134603,2,67301.500000
134801,2,67400.500000
135006,2,67503.000000
135185,2,67592.500000
135393,2,67696.500000
95517,2,47758.500000
95755,2,47877.500000
95959,2,47979.500000
96152,2,48076.000000
96378,2,48189.000000
96568,2,48284.000000
96767,2,48383.500000
96959,2,48479.500000
97142,2,48571.000000
97335,2,48667.500000
97512,2,48756.000000
97688,2,48844.000000
97871,2,48935.500000
98057,2,49028.500000
98255,2,49127.500000
98450,2,49225.000000
98621,2,49310.500000
98832,2,49416.000000
99033,2,49516.500000
99212,2,49606.000000
99409,2,49704.500000
99607,2,49803.500000
99793,2,49896.500000
99974,2,49987.000000
100149,2,50074.500000
100362,2,50181.000000
100580,2,50290.000000
100775,2,50387.500000
100981,2,50490.500000
101183,2,50591.500000
101386,2,50693.000000
101569,2,50784.500000
101763,2,50881.500000
101934,2,50967.000000
102116,2,51058.000000
102312,2,51156.000000
102529,2,51264.500000
102711,2,51355.500000
102889,2,51444.500000
103088,2,51544.000000
103286,2,51643.000000
103501,2,51750.500000
103705,2,51852.500000
103878,2,51939.000000
104064,2,52032.000000
104257,2,52128.500000
104452,2,52226.000000
104626,2,52313.000000
104811,2,52405.500000
104999,2,52499.500000
105171,2,52585.500000
105355,2,52677.500000
105521,2,52760.500000
105709,2,52854.500000
105882,2,52941.000000
106075,2,53037.500000
106279,2,53139.500000
106456,2,53228.000000
106639,2,53319.500000
106819,2,53409.500000
107000,2,53500.000000
107189,2,53594.500000
107366,2,53683.000000
107545,2,53772.500000
107728,2,53864.000000
107906,2,53953.000000
108078,2,54039.000000
108265,2,54132.500000
108448,2,54224.000000
108621,2,54310.500000
108841,2,54420.500000
109030,2,54515.000000
109221,2,54610.500000
109422,2,54711.000000
109619,2,54809.500000
109808,2,54904.000000
110002,2,55001.000000
110194,2,55097.000000
110379,2,55189.500000
110551,2,55275.500000
110723,2,55361.500000
110910,2,55455.000000
111086,2,55543.000000
111286,2,55643.000000
111453,2,55726.500000
111626,2,55813.000000
111811,2,55905.500000
112006,2,56003.000000
112198,2,56099.000000
112378,2,56189.000000
112544,2,56272.000000
112711,2,56355.500000
112885,2,56442.500000
113058,2,56529.000000
113224,2,56612.000000
113413,2,56706.500000
113609,2,56804.500000
113810,2,56905.000000
113995,2,56997.500000
114174,2,57087.000000
114353,2,57176.500000
114531,2,57265.500000
114701,2,57350.500000
114894,2,57447.000000
115071,2,57535.500000
115243,2,57621.500000
115438,2,57719.000000
115618,2,57809.000000
115808,2,57904.000000
115995,2,57997.500000
116171,2,58085.500000
116361,2,58180.500000
116549,2,58274.500000
116722,2,58361.000000
116910,2,58455.000000
117084,2,58542.000000
117255,2,58627.500000
117426,2,58713.000000
117615,2,58807.500000
117801,2,58900.500000
117995,2,58997.500000
118172,2,59086.000000
118357,2,59178.500000
118532,2,59266.000000
118708,2,59354.000000
118898,2,59449.000000
119074,2,59537.000000
119261,2,59630.500000
119460,2,59730.000000
119641,2,59820.500000
119826,2,59913.000000
120013,2,60006.500000
120228,2,60114.000000
120455,2,60227.500000
120646,2,60323.000000
120830,2,60415.000000
121019,2,60509.500000
121221,2,60610.500000
121422,2,60711.000000
121630,2,60815.000000
121822,2,60911.000000
122014,2,61007.000000
122209,2,61104.500000
122413,2,61206.500000
122609,2,61304.500000
122801,2,61400.500000
122998,2,61499.000000
123184,2,61592.000000
123363,2,61681.500000
123564,2,61782.000000
123768,2,61884.000000
123949,2,61974.500000
124128,2,62064.000000
124313,2,62156.500000
124505,2,62252.500000
124677,2,62338.500000
124848,2,62424.000000
125019,2,62509.500000
125203,2,62601.500000
125395,2,62697.500000
125569,2,62784.500000
125747,2,62873.500000
125931,2,62965.500000
126097,2,63048.500000
126286,2,63143.000000
126475,2,63237.500000
126654,2,63327.000000
126825,2,63412.500000
127014,2,63507.000000
127205,2,63602.500000
127389,2,63694.500000
127563,2,63781.500000
127757,2,63878.500000
127922,2,63961.000000
128109,2,64054.500000
128305,2,64152.500000
128483,2,64241.500000
128669,2,64334.500000
128846,2,64423.000000
129018,2,64509.000000
129209,2,64604.500000
129390,2,64695.000000
129566,2,64783.000000
129741,2,64870.500000
129936,2,64968.000000
130106,2,65053.000000
130304,2,65152.000000
130484,2,65242.000000
130654,2,65327.000000
130819,2,65409.500000
131005,2,65502.500000
131194,2,65597.000000
131355,2,65677.500000
131526,2,65763.000000
131694,2,65847.000000
131884,2,65942.000000
132047,2,66023.500000
