
mode1:
100426,3,33475.333333
100618,3,33539.333333
100815,3,33605.000000
101026,3,33675.333333
101221,3,33740.333333
101423,3,33807.666667
101620,3,33873.333333
101812,3,33937.333333
101993,3,33997.666667
102164,3,34054.666667
102371,3,34123.666667
102581,3,34193.666667
102776,3,34258.666667
102975,3,34325.000000
103175,3,34391.666667
103378,3,34459.333333
103567,3,34522.333333
103757,3,34585.666667
103994,3,34664.666667
42375,2,21187.500000
42685,2,21342.500000
42911,2,21455.500000
43094,2,21547.000000
43309,2,21654.500000
43510,2,21755.000000
43689,2,21844.500000
43893,2,21946.500000
44092,2,22046.000000
44304,2,22152.000000
44538,2,22269.000000
44726,2,22363.000000
44900,2,22450.000000
45078,2,22539.000000
45250,2,22625.000000
45411,2,22705.500000
45616,2,22808.000000
45801,2,22900.500000
46006,2,23003.000000
46202,2,23101.000000
46421,2,23210.500000
46634,2,23317.000000
46822,2,23411.000000
47072,2,23536.000000
47234,2,23617.000000
47402,2,23701.000000
47598,2,23799.000000
47796,2,23898.000000
47969,2,23984.500000
48172,2,24086.000000
48396,2,24198.000000
48573,2,24286.500000
48771,2,24385.500000
48942,2,24471.000000
49121,2,24560.500000
49319,2,24659.500000
49486,2,24743.000000
49653,2,24826.500000
49824,2,24912.000000
50035,2,25017.500000
50257,2,25128.500000
50500,2,25250.000000
50719,2,25359.500000
50922,2,25461.000000
51106,2,25553.000000
51290,2,25645.000000
51469,2,25734.500000
51636,2,25818.000000
51797,2,25898.500000
51970,2,25985.000000
52128,2,26064.000000
52327,2,26163.500000
52516,2,26258.000000
52693,2,26346.500000
52860,2,26430.000000
53035,2,26517.500000
53209,2,26604.500000
53419,2,26709.500000
53631,2,26815.500000
53883,2,26941.500000
54090,2,27045.000000
54287,2,27143.500000
54482,2,27241.000000
54694,2,27347.000000
54860,2,27430.000000
55035,2,27517.500000
55202,2,27601.000000
55396,2,27698.000000
55574,2,27787.000000
55755,2,27877.500000
55944,2,27972.000000
56128,2,28064.000000
56309,2,28154.500000
56519,2,28259.500000
56717,2,28358.500000
56886,2,28443.000000
57051,2,28525.500000
57224,2,28612.000000
57417,2,28708.500000
57615,2,28807.500000
57828,2,28914.000000
58027,2,29013.500000
58247,2,29123.500000
58445,2,29222.500000
58655,2,29327.500000
58839,2,29419.500000
59009,2,29504.500000
59199,2,29599.500000
59370,2,29685.000000
59555,2,29777.500000
59728,2,29864.000000
59902,2,29951.000000
60084,2,30042.000000
60295,2,30147.500000
60498,2,30249.000000
60679,2,30339.500000
60882,2,30441.000000
61107,2,30553.500000
61305,2,30652.500000
61490,2,30745.000000
61705,2,30852.500000
61889,2,30944.500000
62054,2,31027.000000
62287,2,31143.500000
62489,2,31244.500000
62682,2,31341.000000
62890,2,31445.000000
63066,2,31533.000000
63239,2,31619.500000
63424,2,31712.000000
63629,2,31814.500000
63830,2,31915.000000
64027,2,32013.500000
64248,2,32124.000000
64464,2,32232.000000
64654,2,32327.000000
64820,2,32410.000000
64998,2,32499.000000
65170,2,32585.000000
65334,2,32667.000000
65506,2,32753.000000
65670,2,32835.000000
65856,2,32928.000000
66037,2,33018.500000
66238,2,33119.000000
66436,2,33218.000000
66615,2,33307.500000
66783,2,33391.500000
67001,2,33500.500000
67206,2,33603.000000
67413,2,33706.500000
67582,2,33791.000000
67762,2,33881.000000
67947,2,33973.500000
68136,2,34068.000000
68316,2,34158.000000
68495,2,34247.500000
68663,2,34331.500000
68854,2,34427.000000
69027,2,34513.500000
69243,2,34621.500000
69435,2,34717.500000
69634,2,34817.000000
69804,2,34902.000000
70001,2,35000.500000
70193,2,35096.500000
70397,2,35198.500000
70565,2,35282.500000
70738,2,35369.000000
70914,2,35457.000000
71082,2,35541.000000
71275,2,35637.500000
71446,2,35723.000000
71620,2,35810.000000
71807,2,35903.500000
71998,2,35999.000000
72167,2,36083.500000
72356,2,36178.000000
72526,2,36263.000000
72717,2,36358.500000
72887,2,36443.500000
73062,2,36531.000000
73248,2,36624.000000
73410,2,36705.000000
73597,2,36798.500000
73766,2,36883.000000
73933,2,36966.500000
74101,2,37050.500000
74301,2,37150.500000
74517,2,37258.500000
74689,2,37344.500000
74853,2,37426.500000
75017,2,37508.500000
75214,2,37607.000000
75413,2,37706.500000
75605,2,37802.500000
75788,2,37894.000000
75957,2,37978.500000
76146,2,38073.000000
76339,2,38169.500000
76499,2,38249.500000
76660,2,38330.000000
76842,2,38421.000000
77021,2,38510.500000
77238,2,38619.000000
77406,2,38703.000000
77604,2,38802.000000
77833,2,38916.500000
77996,2,38998.000000
78168,2,39084.000000
78358,2,39179.000000
78543,2,39271.500000
78743,2,39371.500000
78931,2,39465.500000
79107,2,39553.500000
79266,2,39633.000000
79438,2,39719.000000
79612,2,39806.000000
79809,2,39904.500000
79997,2,39998.500000
80168,2,40084.000000
80381,2,40190.500000
80580,2,40290.000000
80899,2,40449.500000
39580,2,19790.000000
39828,2,19914.000000
40079,2,20039.500000
40268,2,20134.000000
40474,2,20237.000000
40650,2,20325.000000
40831,2,20415.500000
41025,2,20512.500000
41216,2,20608.000000
41435,2,20717.500000
41618,2,20809.000000
41823,2,20911.500000
42019,2,21009.500000
42234,2,21117.000000
42438,2,21219.000000
42621,2,21310.500000
42834,2,21417.000000
43014,2,21507.000000
43198,2,21599.000000
43375,2,21687.500000
43554,2,21777.000000
43728,2,21864.000000
43913,2,21956.500000
44092,2,22046.000000
44277,2,22138.500000
44489,2,22244.500000
44657,2,22328.500000
44827,2,22413.500000
45009,2,22504.500000
45190,2,22595.000000
45361,2,22680.500000
45544,2,22772.000000
45713,2,22856.500000
45887,2,22943.500000
46050,2,23025.000000
46234,2,23117.000000
46443,2,23221.500000
46623,2,23311.500000
46819,2,23409.500000
47002,2,23501.000000
47191,2,23595.500000
47364,2,23682.000000
47555,2,23777.500000
47725,2,23862.500000
47890,2,23945.000000
48062,2,24031.000000
48269,2,24134.500000
48460,2,24230.000000
48644,2,24322.000000
48818,2,24409.000000
49003,2,24501.500000
49197,2,24598.500000
49368,2,24684.000000
49539,2,24769.500000
49707,2,24853.500000
49887,2,24943.500000
50052,2,25026.000000
50235,2,25117.500000
50410,2,25205.000000
50599,2,25299.500000
50775,2,25387.500000
50948,2,25474.000000
51119,2,25559.500000
51292,2,25646.000000
51465,2,25732.500000
51640,2,25820.000000
51826,2,25913.000000
52013,2,26006.500000
52223,2,26111.500000
52422,2,26211.000000
52626,2,26313.000000
52813,2,26406.500000
52998,2,26499.000000
53170,2,26585.000000
53339,2,26669.500000
53503,2,26751.500000
53684,2,26842.000000
53854,2,26927.000000
54024,2,27012.000000
54216,2,27108.000000
54421,2,27210.500000
54624,2,27312.000000
54812,2,27406.000000
55000,2,27500.000000
55182,2,27591.000000
55371,2,27685.500000
55543,2,27771.500000
55734,2,27867.000000
55898,2,27949.000000
56061,2,28030.500000
56261,2,28130.500000
56456,2,28228.000000
56620,2,28310.000000
56803,2,28401.500000
56997,2,28498.500000
57168,2,28584.000000
57340,2,28670.000000
57518,2,28759.000000
57709,2,28854.500000
57878,2,28939.000000
58040,2,29020.000000
58222,2,29111.000000
58425,2,29212.500000
58613,2,29306.500000
58796,2,29398.000000
59118,2,29559.000000
59299,2,29649.500000
59466,2,29733.000000
59634,2,29817.000000
59816,2,29908.000000
59995,2,29997.500000
60164,2,30082.000000
60358,2,30179.000000
60541,2,30270.500000
60736,2,30368.000000
60911,2,30455.500000
61092,2,30546.000000
61264,2,30632.000000
61435,2,30717.500000
61610,2,30805.000000
61785,2,30892.500000
61960,2,30980.000000
62137,2,31068.500000
62327,2,31163.500000
62518,2,31259.000000
62688,2,31344.000000
62874,2,31437.000000
63047,2,31523.500000
63225,2,31612.500000
63426,2,31713.000000
63613,2,31806.500000
63805,2,31902.500000
63998,2,31999.000000
64177,2,32088.500000
64372,2,32186.000000
64549,2,32274.500000
64728,2,32364.000000
64901,2,32450.500000
65092,2,32546.000000
65262,2,32631.000000
65446,2,32723.000000
65629,2,32814.500000
65819,2,32909.500000
66006,2,33003.000000
66194,2,33097.000000
66370,2,33185.000000
66553,2,33276.500000
66732,2,33366.000000
66895,2,33447.500000
67064,2,33532.000000
67227,2,33613.500000
67412,2,33706.000000
67592,2,33796.000000
67774,2,33887.000000
70031,2,35015.500000
70276,2,35138.000000
70520,2,35260.000000
70710,2,35355.000000
70881,2,35440.500000
71087,2,35543.500000
71260,2,35630.000000
71446,2,35723.000000
71631,2,35815.500000
71826,2,35913.000000
72006,2,36003.000000
72198,2,36099.000000
72377,2,36188.500000
72548,2,36274.000000
72736,2,36368.000000
72920,2,36460.000000
73097,2,36548.500000
73270,2,36635.000000
73431,2,36715.500000
73622,2,36811.000000
73810,2,36905.000000
73994,2,36997.000000
74177,2,37088.500000
74362,2,37181.000000
74542,2,37271.000000
74722,2,37361.000000
74908,2,37454.000000
75104,2,37552.000000
75265,2,37632.500000
75433,2,37716.500000
75602,2,37801.000000
75792,2,37896.000000
75974,2,37987.000000
76134,2,38067.000000
76312,2,38156.000000
76494,2,38247.000000
76657,2,38328.500000
76824,2,38412.000000
77004,2,38502.000000
77188,2,38594.000000
77350,2,38675.000000
77528,2,38764.000000
77690,2,38845.000000
77852,2,38926.000000
78017,2,39008.500000
78224,2,39112.000000
78432,2,39216.000000
78609,2,39304.500000
78844,2,39422.000000
37842,2,18921.000000
38098,2,19049.000000
38323,2,19161.500000
38581,2,19290.500000
38787,2,19393.500000
38963,2,19481.500000
39157,2,19578.500000
39338,2,19669.000000
39510,2,19755.000000
39685,2,19842.500000
39857,2,19928.500000
40047,2,20023.500000
40232,2,20116.000000
40453,2,20226.500000
40626,2,20313.000000
40833,2,20416.500000
41011,2,20505.500000
41217,2,20608.500000
41409,2,20704.500000
41593,2,20796.500000
41771,2,20885.500000
41940,2,20970.000000
42134,2,21067.000000
42342,2,21171.000000
42562,2,21281.000000
42764,2,21382.000000
42956,2,21478.000000
43132,2,21566.000000
43298,2,21649.000000
43472,2,21736.000000
43649,2,21824.500000
43828,2,21914.000000
44017,2,22008.500000
44216,2,22108.000000
44417,2,22208.500000
44619,2,22309.500000
44807,2,22403.500000
44995,2,22497.500000
45180,2,22590.000000
45368,2,22684.000000
45541,2,22770.500000
45748,2,22874.000000
45920,2,22960.000000
46102,2,23051.000000
46299,2,23149.500000
46490,2,23245.000000
46653,2,23326.500000
46823,2,23411.500000
47032,2,23516.000000
47214,2,23607.000000
47396,2,23698.000000
47559,2,23779.500000
47730,2,23865.000000
47892,2,23946.000000
48056,2,24028.000000
48235,2,24117.500000
48446,2,24223.000000
48612,2,24306.000000
48796,2,24398.000000
48982,2,24491.000000
49166,2,24583.000000
49332,2,24666.000000
49496,2,24748.000000
49663,2,24831.500000
49853,2,24926.500000
50024,2,25012.000000
50212,2,25106.000000
50406,2,25203.000000
50594,2,25297.000000
50776,2,25388.000000
50960,2,25480.000000
51156,2,25578.000000
51321,2,25660.500000
51514,2,25757.000000
51696,2,25848.000000
51877,2,25938.500000
52057,2,26028.500000
52252,2,26126.000000
52447,2,26223.500000
52617,2,26308.500000
52814,2,26407.000000
53014,2,26507.000000
53199,2,26599.500000
53369,2,26684.500000
53537,2,26768.500000
53701,2,26850.500000
53888,2,26944.000000
54059,2,27029.500000
54238,2,27119.000000
54436,2,27218.000000
54605,2,27302.500000
54789,2,27394.500000
54955,2,27477.500000
55119,2,27559.500000
55286,2,27643.000000
55457,2,27728.500000
55629,2,27814.500000
55813,2,27906.500000
55993,2,27996.500000
56168,2,28084.000000
56356,2,28178.000000
56523,2,28261.500000
56802,2,28401.000000
56991,2,28495.500000
57163,2,28581.500000
57346,2,28673.000000
57540,2,28770.000000
57724,2,28862.000000
57895,2,28947.500000
58069,2,29034.500000
58247,2,29123.500000
58431,2,29215.500000
58619,2,29309.500000
58787,2,29393.500000
58967,2,29483.500000
59137,2,29568.500000
59308,2,29654.000000
59477,2,29738.500000
59647,2,29823.500000
59818,2,29909.000000
60011,2,30005.500000
60207,2,30103.500000
60409,2,30204.500000
60597,2,30298.500000
60779,2,30389.500000
60951,2,30475.500000
61114,2,30557.000000
61310,2,30655.000000
61491,2,30745.500000
61658,2,30829.000000
61838,2,30919.000000
62019,2,31009.500000
62212,2,31106.000000
62423,2,31211.500000
62620,2,31310.000000
62835,2,31417.500000
63010,2,31505.000000
63203,2,31601.500000
63411,2,31705.500000
63601,2,31800.500000
63786,2,31893.000000
63966,2,31983.000000
64148,2,32074.000000
64336,2,32168.000000
64509,2,32254.500000
64710,2,32355.000000
64882,2,32441.000000
65068,2,32534.000000
65261,2,32630.500000
65456,2,32728.000000
65642,2,32821.000000
65824,2,32912.000000
66009,2,33004.500000
66202,2,33101.000000
66411,2,33205.500000
66599,2,33299.500000
66783,2,33391.500000
66972,2,33486.000000
67144,2,33572.000000
67329,2,33664.500000
67526,2,33763.000000
67710,2,33855.000000
67899,2,33949.500000
68068,2,34034.000000
68247,2,34123.500000
68435,2,34217.500000
68606,2,34303.000000
68786,2,34393.000000
68969,2,34484.500000
69138,2,34569.000000
69301,2,34650.500000
69518,2,34759.000000
69700,2,34850.000000
69882,2,34941.000000
70064,2,35032.000000
70242,2,35121.000000
70446,2,35223.000000
70627,2,35313.500000
70819,2,35409.500000
71004,2,35502.000000
71184,2,35592.000000
71365,2,35682.500000
71535,2,35767.500000
71734,2,35867.000000
71914,2,35957.000000
72095,2,36047.500000
72280,2,36140.000000
72475,2,36237.500000
72645,2,36322.500000
72814,2,36407.000000
72992,2,36496.000000
73173,2,36586.500000
73340,2,36670.000000
73517,2,36758.500000
73687,2,36843.500000
73856,2,36928.000000
74127,2,37063.500000
74309,2,37154.500000
74496,2,37248.000000
74668,2,37334.000000
74850,2,37425.000000
75077,2,37538.500000
35060,2,17530.000000
35297,2,17648.500000
35518,2,17759.000000
35704,2,17852.000000
35880,2,17940.000000
36062,2,18031.000000
36267,2,18133.500000
36463,2,18231.500000
36665,2,18332.500000
36839,2,18419.500000
37015,2,18507.500000
37196,2,18598.000000
37366,2,18683.000000
37538,2,18769.000000
37711,2,18855.500000
37887,2,18943.500000
38049,2,19024.500000
38229,2,19114.500000
38432,2,19216.000000
38622,2,19311.000000
38819,2,19409.500000
39006,2,19503.000000
39190,2,19595.000000
39385,2,19692.500000
39566,2,19783.000000
39734,2,19867.000000
39897,2,19948.500000
40071,2,20035.500000
40257,2,20128.500000
40454,2,20227.000000
40632,2,20316.000000
40838,2,20419.000000
41012,2,20506.000000
41213,2,20606.500000
41407,2,20703.500000
41599,2,20799.500000
41782,2,20891.000000
41982,2,20991.000000
42165,2,21082.500000
42353,2,21176.500000
42526,2,21263.000000
42715,2,21357.500000
42910,2,21455.000000
43088,2,21544.000000
43269,2,21634.500000
43450,2,21725.000000
43631,2,21815.500000
43828,2,21914.000000
44027,2,22013.500000
44227,2,22113.500000
44429,2,22214.500000
44614,2,22307.000000
44810,2,22405.000000
44997,2,22498.500000
45173,2,22586.500000
45350,2,22675.000000
45538,2,22769.000000
45734,2,22867.000000
45907,2,22953.500000
46081,2,23040.500000
46269,2,23134.500000
46452,2,23226.000000
46628,2,23314.000000
46816,2,23408.000000
47003,2,23501.500000
47206,2,23603.000000
47394,2,23697.000000
47571,2,23785.500000
47743,2,23871.500000
47934,2,23967.000000
48117,2,24058.500000
48306,2,24153.000000
48499,2,24249.500000
48673,2,24336.500000
48836,2,24418.000000
49007,2,24503.500000
49187,2,24593.500000
49360,2,24680.000000
49546,2,24773.000000
49717,2,24858.500000
49885,2,24942.500000
50052,2,25026.000000
50239,2,25119.500000
50428,2,25214.000000
50617,2,25308.500000
50805,2,25402.500000
50989,2,25494.500000
51163,2,25581.500000
51349,2,25674.500000
51522,2,25761.000000
51710,2,25855.000000
51884,2,25942.000000
52055,2,26027.500000
52235,2,26117.500000
52422,2,26211.000000
52620,2,26310.000000
52819,2,26409.500000
53003,2,26501.500000
53197,2,26598.500000
53375,2,26687.500000
53538,2,26769.000000
53708,2,26854.000000
53878,2,26939.000000
54048,2,27024.000000
54235,2,27117.500000
54422,2,27211.000000
54617,2,27308.500000
54797,2,27398.500000
54969,2,27484.500000
55143,2,27571.500000
55331,2,27665.500000
55507,2,27753.500000
55698,2,27849.000000
55871,2,27935.500000
56044,2,28022.000000
56234,2,28117.000000
56424,2,28212.000000
56618,2,28309.000000
56809,2,28404.500000
56997,2,28498.500000
57180,2,28590.000000
57368,2,28684.000000
57541,2,28770.500000
57729,2,28864.500000
57898,2,28949.000000
58075,2,29037.500000
58264,2,29132.000000
58455,2,29227.500000
58628,2,29314.000000
58814,2,29407.000000
59003,2,29501.500000
59191,2,29595.500000
59357,2,29678.500000
59521,2,29760.500000
59708,2,29854.000000
59879,2,29939.500000
60052,2,30026.000000
60247,2,30123.500000
60443,2,30221.500000
62721,2,31360.500000
62969,2,31484.500000
63186,2,31593.000000
63395,2,31697.500000
63589,2,31794.500000
63758,2,31879.000000
63956,2,31978.000000
64129,2,32064.500000
64315,2,32157.500000
64496,2,32248.000000
64673,2,32336.500000
64837,2,32418.500000
65006,2,32503.000000
65195,2,32597.500000
65364,2,32682.000000
65534,2,32767.000000
65729,2,32864.500000
65899,2,32949.500000
66076,2,33038.000000
66258,2,33129.000000
66445,2,33222.500000
66621,2,33310.500000
66816,2,33408.000000
67017,2,33508.500000
67198,2,33599.000000
67369,2,33684.500000
67541,2,33770.500000
67725,2,33862.500000
67898,2,33949.000000
68068,2,34034.000000
68250,2,34125.000000
68443,2,34221.500000
68625,2,34312.500000
68806,2,34403.000000
68993,2,34496.500000
69169,2,34584.500000
69339,2,34669.500000
69533,2,34766.500000
69696,2,34848.000000
69865,2,34932.500000
70030,2,35015.000000
70222,2,35111.000000
70512,2,35256.000000
70683,2,35341.500000
70865,2,35432.500000
71035,2,35517.500000
71205,2,35602.500000
71385,2,35692.500000
71555,2,35777.500000
71745,2,35872.500000
71906,2,35953.000000
72075,2,36037.500000
72251,2,36125.500000
72431,2,36215.500000
72614,2,36307.000000
72801,2,36400.500000
72991,2,36495.500000
73170,2,36585.000000
73340,2,36670.000000
73528,2,36764.000000
73698,2,36849.000000
73922,2,36961.000000
34385,2,17192.500000
34631,2,17315.500000
34861,2,17430.500000
35068,2,17534.000000
35254,2,17627.000000
35432,2,17716.000000
35622,2,17811.000000
35811,2,17905.500000
36003,2,18001.500000
36221,2,18110.500000
36432,2,18216.000000
36618,2,18309.000000
36810,2,18405.000000
36994,2,18497.000000
37168,2,18584.000000
37334,2,18667.000000
37496,2,18748.000000
37658,2,18829.000000
37826,2,18913.000000
38009,2,19004.500000
38203,2,19101.500000
38421,2,19210.500000
38616,2,19308.000000
38811,2,19405.500000
39008,2,19504.000000
39202,2,19601.000000
39384,2,19692.000000
39562,2,19781.000000
39743,2,19871.500000
39941,2,19970.500000
40135,2,20067.500000
40319,2,20159.500000
40509,2,20254.500000
40683,2,20341.500000
40875,2,20437.500000
41049,2,20524.500000
41218,2,20609.000000
41412,2,20706.000000
41611,2,20805.500000
