
mode1:
140550,2,70275.000000
140731,2,70365.500000
140912,2,70456.000000
141094,2,70547.000000
141265,2,70632.500000
141454,2,70727.000000
141616,2,70808.000000
141794,2,70897.000000
141973,2,70986.500000
142151,2,71075.500000
142349,2,71174.500000
142532,2,71266.000000
142716,2,71358.000000
142887,2,71443.500000
143075,2,71537.500000
143324,2,71662.000000
93948,2,46974.000000
94254,2,47127.000000
94479,2,47239.500000
94689,2,47344.500000
94890,2,47445.000000
95090,2,47545.000000
95270,2,47635.000000
95435,2,47717.500000
95616,2,47808.000000
95799,2,47899.500000
95983,2,47991.500000
96173,2,48086.500000
96366,2,48183.000000
96566,2,48283.000000
96750,2,48375.000000
96952,2,48476.000000
97135,2,48567.500000
97308,2,48654.000000
97473,2,48736.500000
97644,2,48822.000000
97807,2,48903.500000
97994,2,48997.000000
98162,2,49081.000000
98357,2,49178.500000
98528,2,49264.000000
98691,2,49345.500000
98889,2,49444.500000
99066,2,49533.000000
99232,2,49616.000000
99427,2,49713.500000
99624,2,49812.000000
99817,2,49908.500000
100003,2,50001.500000
100230,2,50115.000000
100444,2,50222.000000
100617,2,50308.500000
100830,2,50415.000000
101022,2,50511.000000
101244,2,50622.000000
101418,2,50709.000000
101596,2,50798.000000
101777,2,50888.500000
101959,2,50979.500000
102149,2,51074.500000
102358,2,51179.000000
102549,2,51274.500000
102725,2,51362.500000
102922,2,51461.000000
103113,2,51556.500000
103281,2,51640.500000
103476,2,51738.000000
103684,2,51842.000000
103866,2,51933.000000
104047,2,52023.500000
104241,2,52120.500000
104438,2,52219.000000
104628,2,52314.000000
104821,2,52410.500000
105022,2,52511.000000
105212,2,52606.000000
105402,2,52701.000000
105592,2,52796.000000
105779,2,52889.500000
105970,2,52985.000000
106154,2,53077.000000
106342,2,53171.000000
106519,2,53259.500000
106696,2,53348.000000
106858,2,53429.000000
107020,2,53510.000000
107208,2,53604.000000
107392,2,53696.000000
107576,2,53788.000000
107769,2,53884.500000
107956,2,53978.000000
108128,2,54064.000000
108322,2,54161.000000
108517,2,54258.500000
108693,2,54346.500000
108861,2,54430.500000
109050,2,54525.000000
109220,2,54610.000000
109412,2,54706.000000
109595,2,54797.500000
109766,2,54883.000000
109955,2,54977.500000
110125,2,55062.500000
110308,2,55154.000000
110485,2,55242.500000
110654,2,55327.000000
110833,2,55416.500000
111018,2,55509.000000
111207,2,55603.500000
111396,2,55698.000000
111589,2,55794.500000
111778,2,55889.000000
111946,2,55973.000000
112118,2,56059.000000
112299,2,56149.500000
112486,2,56243.000000
112669,2,56334.500000
112842,2,56421.000000
113041,2,56520.500000
113227,2,56613.500000
113415,2,56707.500000
113602,2,56801.000000
113792,2,56896.000000
113970,2,56985.000000
114139,2,57069.500000
114324,2,57162.000000
114500,2,57250.000000
114676,2,57338.000000
114840,2,57420.000000
115019,2,57509.500000
115205,2,57602.500000
115402,2,57701.000000
115592,2,57796.000000
115756,2,57878.000000
115917,2,57958.500000
116095,2,58047.500000
116279,2,58139.500000
116469,2,58234.500000
116642,2,58321.000000
116828,2,58414.000000
117032,2,58516.000000
117215,2,58607.500000
117401,2,58700.500000
117606,2,58803.000000
117795,2,58897.500000
117979,2,58989.500000
118144,2,59072.000000
118336,2,59168.000000
118508,2,59254.000000
118673,2,59336.500000
118846,2,59423.000000
119017,2,59508.500000
119210,2,59605.000000
119401,2,59700.500000
119598,2,59799.000000
119768,2,59884.000000
119955,2,59977.500000
120123,2,60061.500000
120330,2,60165.000000
120512,2,60256.000000
120694,2,60347.000000
120879,2,60439.500000
121066,2,60533.000000
121243,2,60621.500000
121439,2,60719.500000
121619,2,60809.500000
121819,2,60909.500000
122019,2,61009.500000
122220,2,61110.000000
122433,2,61216.500000
122615,2,61307.500000
122806,2,61403.000000
123002,2,61501.000000
123205,2,61602.500000
123393,2,61696.500000
123563,2,61781.500000
123755,2,61877.500000
123929,2,61964.500000
124093,2,62046.500000
124271,2,62135.500000
124453,2,62226.500000
124640,2,62320.000000
124844,2,62422.000000
125045,2,62522.500000
125218,2,62609.000000
125409,2,62704.500000
125588,2,62794.000000
125765,2,62882.500000
125930,2,62965.000000
126096,2,63048.000000
126282,2,63141.000000
126478,2,63239.000000
126649,2,63324.500000
126821,2,63410.500000
127018,2,63509.000000
127215,2,63607.500000
127401,2,63700.500000
127591,2,63795.500000
127761,2,63880.500000
127940,2,63970.000000
128124,2,64062.000000
128318,2,64159.000000
128498,2,64249.000000
128679,2,64339.500000
128845,2,64422.500000
129005,2,64502.500000
129183,2,64591.500000
129368,2,64684.000000
129559,2,64779.500000
129733,2,64866.500000
129901,2,64950.500000
130084,2,65042.000000
130283,2,65141.500000
130480,2,65240.000000
130659,2,65329.500000
130835,2,65417.500000
130994,2,65497.000000
131160,2,65580.000000
131343,2,65671.500000
131533,2,65766.500000
131709,2,65854.500000
131878,2,65939.000000
132045,2,66022.500000
132217,2,66108.500000
132419,2,66209.500000
132604,2,66302.000000
132784,2,66392.000000
132951,2,66475.500000
133127,2,66563.500000
133294,2,66647.000000
133462,2,66731.000000
133646,2,66823.000000
133813,2,66906.500000
133992,2,66996.000000
134159,2,67079.500000
134340,2,67170.000000
134530,2,67265.000000
134698,2,67349.000000
134884,2,67442.000000
135066,2,67533.000000
135251,2,67625.500000
135431,2,67715.500000
135625,2,67812.500000
135800,2,67900.000000
135999,2,67999.500000
136184,2,68092.000000
136371,2,68185.500000
136539,2,68269.500000
136708,2,68354.000000
136901,2,68450.500000
137080,2,68540.000000
137268,2,68634.000000
137434,2,68717.000000
137601,2,68800.500000
137908,2,68954.000000
90212,2,45106.000000
90462,2,45231.000000
90674,2,45337.000000
90887,2,45443.500000
91088,2,45544.000000
91263,2,45631.500000
91468,2,45734.000000
91645,2,45822.500000
91811,2,45905.500000
91995,2,45997.500000
92177,2,46088.500000
92359,2,46179.500000
92546,2,46273.000000
92719,2,46359.500000
92920,2,46460.000000
93106,2,46553.000000
93285,2,46642.500000
93453,2,46726.500000
93617,2,46808.500000
93794,2,46897.000000
93964,2,46982.000000
94131,2,47065.500000
94314,2,47157.000000
94494,2,47247.000000
94674,2,47337.000000
94857,2,47428.500000
95032,2,47516.000000
95215,2,47607.500000
95400,2,47700.000000
95579,2,47789.500000
95782,2,47891.000000
95963,2,47981.500000
96152,2,48076.000000
96341,2,48170.500000
96526,2,48263.000000
96706,2,48353.000000
96890,2,48445.000000
97052,2,48526.000000
97228,2,48614.000000
97418,2,48709.000000
97596,2,48798.000000
97776,2,48888.000000
97958,2,48979.000000
98140,2,49070.000000
98326,2,49163.000000
98505,2,49252.500000
100686,2,50343.000000
100948,2,50474.000000
101172,2,50586.000000
101372,2,50686.000000
101570,2,50785.000000
101748,2,50874.000000
101928,2,50964.000000
102093,2,51046.500000
102298,2,51149.000000
102517,2,51258.500000
102722,2,51361.000000
102917,2,51458.500000
103101,2,51550.500000
103304,2,51652.000000
103492,2,51746.000000
103687,2,51843.500000
103877,2,51938.500000
104044,2,52022.000000
104241,2,52120.500000
104447,2,52223.500000
104623,2,52311.500000
104823,2,52411.500000
105023,2,52511.500000
105219,2,52609.500000
105407,2,52703.500000
105593,2,52796.500000
105776,2,52888.000000
105946,2,52973.000000
106143,2,53071.500000
106333,2,53166.500000
106502,2,53251.000000
106689,2,53344.500000
106866,2,53433.000000
107037,2,53518.500000
107206,2,53603.000000
107392,2,53696.000000
107571,2,53785.500000
107737,2,53868.500000
107938,2,53969.000000
108108,2,54054.000000
108305,2,54152.500000
108490,2,54245.000000
108666,2,54333.000000
108838,2,54419.000000
109013,2,54506.500000
109197,2,54598.500000
109365,2,54682.500000
109532,2,54766.000000
109708,2,54854.000000
109878,2,54939.000000
110077,2,55038.500000
110260,2,55130.000000
110473,2,55236.500000
110646,2,55323.000000
110824,2,55412.000000
111009,2,55504.500000
111200,2,55600.000000
111436,2,55718.000000
111703,2,55851.500000
112011,2,56005.500000
112344,2,56172.000000
112626,2,56313.000000
112912,2,56456.000000
113191,2,56595.500000
113523,2,56761.500000
113885,2,56942.500000
114139,2,57069.500000
114377,2,57188.500000
114613,2,57306.500000
114827,2,57413.500000
115068,2,57534.000000
115317,2,57658.500000
115629,2,57814.500000
115941,2,57970.500000
116173,2,58086.500000
116396,2,58198.000000
116613,2,58306.500000
116842,2,58421.000000
117085,2,58542.500000
117311,2,58655.500000
117519,2,58759.500000
117750,2,58875.000000
118019,2,59009.500000
118313,2,59156.500000
118608,2,59304.000000
118864,2,59432.000000
119091,2,59545.500000
119374,2,59687.000000
119642,2,59821.000000
119926,2,59963.000000
120208,2,60104.000000
120552,2,60276.000000
120787,2,60393.500000
121033,2,60516.500000
121283,2,60641.500000
121530,2,60765.000000
121788,2,60894.000000
122081,2,61040.500000
122395,2,61197.500000
122644,2,61322.000000
122886,2,61443.000000
123116,2,61558.000000
123375,2,61687.500000
123642,2,61821.000000
123902,2,61951.000000
124176,2,62088.000000
124410,2,62205.000000
124670,2,62335.000000
124924,2,62462.000000
125148,2,62574.000000
125365,2,62682.500000
125606,2,62803.000000
125842,2,62921.000000
126053,2,63026.500000
126273,2,63136.500000
126530,2,63265.000000
126748,2,63374.000000
126997,2,63498.500000
127276,2,63638.000000
127487,2,63743.500000
127703,2,63851.500000
127940,2,63970.000000
128162,2,64081.000000
128433,2,64216.500000
128683,2,64341.500000
128935,2,64467.500000
129177,2,64588.500000
129420,2,64710.000000
129691,2,64845.500000
129925,2,64962.500000
130159,2,65079.500000
130379,2,65189.500000
130606,2,65303.000000
130834,2,65417.000000
131051,2,65525.500000
131343,2,65671.500000
131667,2,65833.500000
131992,2,65996.000000
132277,2,66138.500000
132598,2,66299.000000
132892,2,66446.000000
133159,2,66579.500000
133544,2,66772.000000
133844,2,66922.000000
134059,2,67029.500000
134311,2,67155.500000
134564,2,67282.000000
134812,2,67406.000000
135043,2,67521.500000
135278,2,67639.000000
135506,2,67753.000000
135728,2,67864.000000
135939,2,67969.500000
136167,2,68083.500000
136377,2,68188.500000
136583,2,68291.500000
136807,2,68403.500000
137019,2,68509.500000
137225,2,68612.500000
137462,2,68731.000000
137699,2,68849.500000
137989,2,68994.500000
138233,2,69116.500000
138465,2,69232.500000
138720,2,69360.000000
138982,2,69491.000000
139236,2,69618.000000
139485,2,69742.500000
139706,2,69853.000000
139947,2,69973.500000
140188,2,70094.000000
140462,2,70231.000000
140748,2,70374.000000
140979,2,70489.500000
141218,2,70609.000000
141460,2,70730.000000
141699,2,70849.500000
141946,2,70973.000000
142163,2,71081.500000
142490,2,71245.000000
142776,2,71388.000000
143053,2,71526.500000
143354,2,71677.000000
143593,2,71796.500000
143834,2,71917.000000
144063,2,72031.500000
144321,2,72160.500000
144606,2,72303.000000
144857,2,72428.500000
145090,2,72545.000000
145314,2,72657.000000
145639,2,72819.500000
100108,2,50054.000000
100450,2,50225.000000
100663,2,50331.500000
100909,2,50454.500000
101112,2,50556.000000
101285,2,50642.500000
101474,2,50737.000000
101640,2,50820.000000
101816,2,50908.000000
101997,2,50998.500000
102181,2,51090.500000
102389,2,51194.500000
102576,2,51288.000000
102752,2,51376.000000
102924,2,51462.000000
103095,2,51547.500000
103267,2,51633.500000
103444,2,51722.000000
103623,2,51811.500000
103827,2,51913.500000
104032,2,52016.000000
104230,2,52115.000000
104451,2,52225.500000
104635,2,52317.500000
104801,2,52400.500000
105012,2,52506.000000
105197,2,52598.500000
105384,2,52692.000000
105552,2,52776.000000
105738,2,52869.000000
105920,2,52960.000000
106098,2,53049.000000
106278,2,53139.000000
106461,2,53230.500000
106657,2,53328.500000
106826,2,53413.000000
107008,2,53504.000000
107193,2,53596.500000
107364,2,53682.000000
107526,2,53763.000000
107688,2,53844.000000
107853,2,53926.500000
108040,2,54020.000000
108232,2,54116.000000
108438,2,54219.000000
108605,2,54302.500000
108787,2,54393.500000
108955,2,54477.500000
109123,2,54561.500000
109301,2,54650.500000
109506,2,54753.000000
109684,2,54842.000000
109857,2,54928.500000
110030,2,55015.000000
110218,2,55109.000000
110407,2,55203.500000
110590,2,55295.000000
110756,2,55378.000000
110935,2,55467.500000
111099,2,55549.500000
111271,2,55635.500000
111433,2,55716.500000
111602,2,55801.000000
111788,2,55894.000000
111984,2,55992.000000
112153,2,56076.500000
112335,2,56167.500000
112502,2,56251.000000
112687,2,56343.500000
112852,2,56426.000000
113021,2,56510.500000
113216,2,56608.000000
113397,2,56698.500000
113573,2,56786.500000
113741,2,56870.500000
113926,2,56963.000000
114095,2,57047.500000
114271,2,57135.500000
114452,2,57226.000000
114621,2,57310.500000
114817,2,57408.500000
115006,2,57503.000000
115190,2,57595.000000
115358,2,57679.000000
115532,2,57766.000000
115702,2,57851.000000
115885,2,57942.500000
116052,2,58026.000000
116236,2,58118.000000
116420,2,58210.000000
116606,2,58303.000000
116783,2,58391.500000
116972,2,58486.000000
117154,2,58577.000000
117336,2,58668.000000
117498,2,58749.000000
117686,2,58843.000000
117868,2,58934.000000
118059,2,59029.500000
118242,2,59121.000000
118434,2,59217.000000
118594,2,59297.000000
118756,2,59378.000000
118918,2,59459.000000
119076,2,59538.000000
119237,2,59618.500000
119405,2,59702.500000
119590,2,59795.000000
119782,2,59891.000000
119959,2,59979.500000
120124,2,60062.000000
120310,2,60155.000000
120523,2,60261.500000
120733,2,60366.500000
120918,2,60459.000000
121089,2,60544.500000
121269,2,60634.500000
121448,2,60724.000000
121629,2,60814.500000
121823,2,60911.500000
122027,2,61013.500000
122219,2,61109.500000
122423,2,61211.500000
122625,2,61312.500000
122819,2,61409.500000
123000,2,61500.000000
123218,2,61609.000000
123416,2,61708.000000
123613,2,61806.500000
123801,2,61900.500000
123984,2,61992.000000
124162,2,62081.000000
124383,2,62191.500000
124583,2,62291.500000
124779,2,62389.500000
124957,2,62478.500000
125146,2,62573.000000
125317,2,62658.500000
125481,2,62740.500000
125664,2,62832.000000
125833,2,62916.500000
126006,2,63003.000000
126214,2,63107.000000
126410,2,63205.000000
126592,2,63296.000000
126761,2,63380.500000
126946,2,63473.000000
127112,2,63556.000000
127303,2,63651.500000
127476,2,63738.000000
127646,2,63823.000000
127830,2,63915.000000
128010,2,64005.000000
128203,2,64101.500000
128405,2,64202.500000
128594,2,64297.000000
128776,2,64388.000000
128957,2,64478.500000
129143,2,64571.500000
129339,2,64669.500000
129536,2,64768.000000
129720,2,64860.000000
129899,2,64949.500000
130069,2,65034.500000
130251,2,65125.500000
130433,2,65216.500000
130610,2,65305.000000
130798,2,65399.000000
130971,2,65485.500000
131136,2,65568.000000
131303,2,65651.500000
131499,2,65749.500000
131678,2,65839.000000
131847,2,65923.500000
132030,2,66015.000000
132221,2,66110.500000
132437,2,66218.500000
132609,2,66304.500000
132787,2,66393.500000
132965,2,66482.500000
142783,2,71391.500000
143032,2,71516.000000
143292,2,71646.000000
143487,2,71743.500000
143671,2,71835.500000
143856,2,71928.000000
144028,2,72014.000000
144227,2,72113.500000
144432,2,72216.000000
144628,2,72314.000000
144820,2,72410.000000
145018,2,72509.000000
145202,2,72601.000000
145396,2,72698.000000
145594,2,72797.000000
145775,2,72887.500000
145956,2,72978.000000
146145,2,73072.500000
146333,2,73166.500000
146506,2,73253.000000
146668,2,73334.000000
146834,2,73417.000000
146994,2,73497.000000
147158,2,73579.000000
147322,2,73661.000000
147507,2,73753.500000
147676,2,73838.000000
147840,2,73920.000000
148019,2,74009.500000
148217,2,74108.500000
148410,2,74205.000000
148598,2,74299.000000
148760,2,74380.000000
148945,2,74472.500000
149113,2,74556.500000
149285,2,74642.500000
149454,2,74727.000000
149622,2,74811.000000
149814,2,74907.000000
150002,2,75001.000000
150213,2,75106.500000
150408,2,75204.000000
150593,2,75296.500000
150763,2,75381.500000
150953,2,75476.500000
151123,2,75561.500000
151314,2,75657.000000
151483,2,75741.500000
151667,2,75833.500000
151851,2,75925.500000
152022,2,76011.000000
152220,2,76110.000000
152430,2,76215.000000
152641,2,76320.500000
152826,2,76413.000000
153020,2,76510.000000
153292,2,76646.000000
88236,2,44118.000000
88480,2,44240.000000
88704,2,44352.000000
88932,2,44466.000000
89198,2,44599.000000
89401,2,44700.500000
89607,2,44803.500000
89814,2,44907.000000
90022,2,45011.000000
90211,2,45105.500000
90424,2,45212.000000
90616,2,45308.000000
90801,2,45400.500000
91003,2,45501.500000
91203,2,45601.500000
91400,2,45700.000000
91586,2,45793.000000
91761,2,45880.500000
91972,2,45986.000000
92147,2,46073.500000
92353,2,46176.500000
92537,2,46268.500000
92710,2,46355.000000
92895,2,46447.500000
93095,2,46547.500000
93261,2,46630.500000
93448,2,46724.000000
93622,2,46811.000000
93821,2,46910.500000
94018,2,47009.000000
94219,2,47109.500000
94406,2,47203.000000
94588,2,47294.000000
94765,2,47382.500000
94936,2,47468.000000
95112,2,47556.000000
95274,2,47637.000000
95438,2,47719.000000
95600,2,47800.000000
95780,2,47890.000000
95961,2,47980.500000
96154,2,48077.000000
96339,2,48169.500000
96512,2,48256.000000
96692,2,48346.000000
96856,2,48428.000000
97020,2,48510.000000
97206,2,48603.000000
97391,2,48695.500000
97563,2,48781.500000
97751,2,48875.500000
97919,2,48959.500000
98081,2,49040.500000
98275,2,49137.500000
98465,2,49232.500000
98630,2,49315.000000
98817,2,49408.500000
98999,2,49499.500000
99170,2,49585.000000
99341,2,49670.500000
99528,2,49764.000000
99706,2,49853.000000
99875,2,49937.500000
100046,2,50023.000000
100239,2,50119.500000
100452,2,50226.000000
100639,2,50319.500000
100840,2,50420.000000
