
mode1:
147365,2,73682.500000
147540,2,73770.000000
147726,2,73863.000000
147902,2,73951.000000
148096,2,74048.000000
148283,2,74141.500000
148479,2,74239.500000
148656,2,74328.000000
148826,2,74413.000000
149017,2,74508.500000
149203,2,74601.500000
149398,2,74699.000000
149568,2,74784.000000
149745,2,74872.500000
149915,2,74957.500000
150084,2,75042.000000
150277,2,75138.500000
150457,2,75228.500000
150620,2,75310.000000
150818,2,75409.000000
151012,2,75506.000000
151198,2,75599.000000
151372,2,75686.000000
151535,2,75767.500000
151795,2,75897.500000
148775,2,74387.500000
149090,2,74545.000000
149293,2,74646.500000
149487,2,74743.500000
149668,2,74834.000000
149854,2,74927.000000
150038,2,75019.000000
150228,2,75114.000000
150446,2,75223.000000
150627,2,75313.500000
150826,2,75413.000000
151016,2,75508.000000
151205,2,75602.500000
151399,2,75699.500000
151575,2,75787.500000
151755,2,75877.500000
151930,2,75965.000000
152111,2,76055.500000
152305,2,76152.500000
152493,2,76246.500000
152667,2,76333.500000
152839,2,76419.500000
153013,2,76506.500000
153202,2,76601.000000
153401,2,76700.500000
153593,2,76796.500000
153794,2,76897.000000
153972,2,76986.000000
154152,2,77076.000000
154345,2,77172.500000
154524,2,77262.000000
154704,2,77352.000000
154901,2,77450.500000
155094,2,77547.000000
155290,2,77645.000000
155482,2,77741.000000
155676,2,77838.000000
155865,2,77932.500000
156046,2,78023.000000
156230,2,78115.000000
156471,2,78235.500000
156646,2,78323.000000
156826,2,78413.000000
157013,2,78506.500000
157202,2,78601.000000
157396,2,78698.000000
157584,2,78792.000000
157778,2,78889.000000
157948,2,78974.000000
158123,2,79061.500000
158339,2,79169.500000
158528,2,79264.000000
158702,2,79351.000000
158892,2,79446.000000
159083,2,79541.500000
159285,2,79642.500000
159465,2,79732.500000
159643,2,79821.500000
159841,2,79920.500000
160030,2,80015.000000
160254,2,80127.000000
160454,2,80227.000000
160663,2,80331.500000
160879,2,80439.500000
161061,2,80530.500000
161260,2,80630.000000
161459,2,80729.500000
161646,2,80823.000000
161835,2,80917.500000
162020,2,81010.000000
162236,2,81118.000000
162440,2,81220.000000
162634,2,81317.000000
162811,2,81405.500000
163007,2,81503.500000
163201,2,81600.500000
163411,2,81705.500000
163607,2,81803.500000
163808,2,81904.000000
164004,2,82002.000000
164217,2,82108.500000
164414,2,82207.000000
164616,2,82308.000000
164812,2,82406.000000
165000,2,82500.000000
165190,2,82595.000000
165388,2,82694.000000
165555,2,82777.500000
165728,2,82864.000000
165903,2,82951.500000
166099,2,83049.500000
166295,2,83147.500000
166473,2,83236.500000
166643,2,83321.500000
166839,2,83419.500000
167017,2,83508.500000
167207,2,83603.500000
167391,2,83695.500000
167584,2,83792.000000
167774,2,83887.000000
167945,2,83972.500000
168126,2,84063.000000
168315,2,84157.500000
168501,2,84250.500000
168697,2,84348.500000
168871,2,84435.500000
169046,2,84523.000000
169224,2,84612.000000
169420,2,84710.000000
169632,2,84816.000000
169896,2,84948.000000
170084,2,85042.000000
170263,2,85131.500000
170468,2,85234.000000
170647,2,85323.500000
170821,2,85410.500000
171018,2,85509.000000
171213,2,85606.500000
171401,2,85700.500000
171593,2,85796.500000
171775,2,85887.500000
171991,2,85995.500000
172168,2,86084.000000
172354,2,86177.000000
172539,2,86269.500000
172710,2,86355.000000
172883,2,86441.500000
173078,2,86539.000000
173248,2,86624.000000
173426,2,86713.000000
173615,2,86807.500000
173804,2,86902.000000
174011,2,87005.500000
174202,2,87101.000000
174422,2,87211.000000
174620,2,87310.000000
174802,2,87401.000000
174994,2,87497.000000
175176,2,87588.000000
175353,2,87676.500000
175529,2,87764.500000
175698,2,87849.000000
175858,2,87929.000000
176028,2,88014.000000
176223,2,88111.500000
176429,2,88214.500000
176619,2,88309.500000
176811,2,88405.500000
176990,2,88495.000000
177166,2,88583.000000
177336,2,88668.000000
177525,2,88762.500000
177726,2,88863.000000
177915,2,88957.500000
178084,2,89042.000000
178265,2,89132.500000
178448,2,89224.000000
178639,2,89319.500000
178805,2,89402.500000
178999,2,89499.500000
179172,2,89586.000000
179347,2,89673.500000
179522,2,89761.000000
179729,2,89864.500000
179902,2,89951.000000
180098,2,90049.000000
180316,2,90158.000000
180507,2,90253.500000
180690,2,90345.000000
180868,2,90434.000000
181044,2,90522.000000
181226,2,90613.000000
181405,2,90702.500000
181602,2,90801.000000
181802,2,90901.000000
182000,2,91000.000000
182195,2,91097.500000
182395,2,91197.500000
182579,2,91289.500000
182768,2,91384.000000
182948,2,91474.000000
183126,2,91563.000000
183292,2,91646.000000
183471,2,91735.500000
183648,2,91824.000000
183819,2,91909.500000
184011,2,92005.500000
184205,2,92102.500000
184399,2,92199.500000
184579,2,92289.500000
184746,2,92373.000000
184943,2,92471.500000
185129,2,92564.500000
185305,2,92652.500000
185469,2,92734.500000
185658,2,92829.000000
185829,2,92914.500000
186016,2,93008.000000
186206,2,93103.000000
186404,2,93202.000000
186587,2,93293.500000
186754,2,93377.000000
186931,2,93465.500000
187093,2,93546.500000
187256,2,93628.000000
187431,2,93715.500000
187612,2,93806.000000
187802,2,93901.000000
187993,2,93996.500000
188161,2,94080.500000
188360,2,94180.000000
188563,2,94281.500000
188747,2,94373.500000
188925,2,94462.500000
189099,2,94549.500000
189275,2,94637.500000
189446,2,94723.000000
189617,2,94808.500000
189797,2,94898.500000
189975,2,94987.500000
190146,2,95073.000000
190350,2,95175.000000
190518,2,95259.000000
190691,2,95345.500000
190864,2,95432.000000
191037,2,95518.500000
191200,2,95600.000000
191387,2,95693.500000
191560,2,95780.000000
191748,2,95874.000000
192060,2,96030.000000
111992,2,55996.000000
112869,2,56434.500000
113106,2,56553.000000
113330,2,56665.000000
113589,2,56794.500000
113855,2,56927.500000
114078,2,57039.000000
114311,2,57155.500000
114573,2,57286.500000
114793,2,57396.500000
115010,2,57505.000000
115238,2,57619.000000
115468,2,57734.000000
115681,2,57840.500000
115921,2,57960.500000
116154,2,58077.000000
116395,2,58197.500000
121400,2,60700.000000
121733,2,60866.500000
122008,2,61004.000000
122326,2,61163.000000
122691,2,61345.500000
123046,2,61523.000000
123314,2,61657.000000
123531,2,61765.500000
123767,2,61883.500000
123992,2,61996.000000
124211,2,62105.500000
124493,2,62246.500000
124741,2,62370.500000
124957,2,62478.500000
125160,2,62580.000000
125385,2,62692.500000
125618,2,62809.000000
125875,2,62937.500000
126102,2,63051.000000
126366,2,63183.000000
126642,2,63321.000000
126918,2,63459.000000
127156,2,63578.000000
127491,2,63745.500000
127841,2,63920.500000
128113,2,64056.500000
128404,2,64202.000000
128669,2,64334.500000
128900,2,64450.000000
129153,2,64576.500000
129473,2,64736.500000
129815,2,64907.500000
130096,2,65048.000000
130347,2,65173.500000
130553,2,65276.500000
130865,2,65432.500000
131423,2,65711.500000
131665,2,65832.500000
131849,2,65924.500000
132043,2,66021.500000
132249,2,66124.500000
132448,2,66224.000000
132621,2,66310.500000
132823,2,66411.500000
133024,2,66512.000000
133215,2,66607.500000
133406,2,66703.000000
133594,2,66797.000000
133768,2,66884.000000
133945,2,66972.500000
134133,2,67066.500000
134313,2,67156.500000
134488,2,67244.000000
134657,2,67328.500000
134823,2,67411.500000
135010,2,67505.000000
135194,2,67597.000000
135362,2,67681.000000
135550,2,67775.000000
135723,2,67861.500000
135907,2,67953.500000
136085,2,68042.500000
136289,2,68144.500000
136469,2,68234.500000
136633,2,68316.500000
136798,2,68399.000000
136968,2,68484.000000
137145,2,68572.500000
137318,2,68659.000000
137484,2,68742.000000
137651,2,68825.500000
137824,2,68912.000000
138008,2,69004.000000
138197,2,69098.500000
138377,2,69188.500000
138544,2,69272.000000
138716,2,69358.000000
138884,2,69442.000000
139057,2,69528.500000
139252,2,69626.000000
139417,2,69708.500000
139602,2,69801.000000
139791,2,69895.500000
139970,2,69985.000000
140137,2,70068.500000
140340,2,70170.000000
140531,2,70265.500000
140714,2,70357.000000
140897,2,70448.500000
141075,2,70537.500000
141246,2,70623.000000
141447,2,70723.500000
141616,2,70808.000000
141818,2,70909.000000
142006,2,71003.000000
142206,2,71103.000000
142402,2,71201.000000
142598,2,71299.000000
142772,2,71386.000000
142935,2,71467.500000
143112,2,71556.000000
143273,2,71636.500000
143481,2,71740.500000
143671,2,71835.500000
143837,2,71918.500000
143996,2,71998.000000
144174,2,72087.000000
144361,2,72180.500000
144544,2,72272.000000
144722,2,72361.000000
144899,2,72449.500000
145065,2,72532.500000
145232,2,72616.000000
145419,2,72709.500000
145616,2,72808.000000
145798,2,72899.000000
145980,2,72990.000000
146175,2,73087.500000
146362,2,73181.000000
146544,2,73272.000000
146704,2,73352.000000
146860,2,73430.000000
147035,2,73517.500000
147200,2,73600.000000
147382,2,73691.000000
147561,2,73780.500000
147743,2,73871.500000
147933,2,73966.500000
148099,2,74049.500000
148295,2,74147.500000
148471,2,74235.500000
148645,2,74322.500000
148817,2,74408.500000
149001,2,74500.500000
149184,2,74592.000000
149353,2,74676.500000
149521,2,74760.500000
149699,2,74849.500000
149873,2,74936.500000
150035,2,75017.500000
150234,2,75117.000000
150427,2,75213.500000
150626,2,75313.000000
150818,2,75409.000000
151001,2,75500.500000
151184,2,75592.000000
151357,2,75678.500000
151527,2,75763.500000
151694,2,75847.000000
151862,2,75931.000000
152045,2,76022.500000
152226,2,76113.000000
152435,2,76217.500000
152593,2,76296.500000
152755,2,76377.500000
152914,2,76457.000000
153083,2,76541.500000
153269,2,76634.500000
153437,2,76718.500000
153607,2,76803.500000
153789,2,76894.500000
153961,2,76980.500000
154141,2,77070.500000
154330,2,77165.000000
154505,2,77252.500000
154667,2,77333.500000
154827,2,77413.500000
155023,2,77511.500000
155213,2,77606.500000
155394,2,77697.000000
155562,2,77781.000000
155747,2,77873.500000
155909,2,77954.500000
156071,2,78035.500000
156248,2,78124.000000
156442,2,78221.000000
156622,2,78311.000000
156815,2,78407.500000
157005,2,78502.500000
157185,2,78592.500000
157349,2,78674.500000
157511,2,78755.500000
157673,2,78836.500000
157834,2,78917.000000
158001,2,79000.500000
158201,2,79100.500000
158406,2,79203.000000
158588,2,79294.000000
158756,2,79378.000000
158924,2,79462.000000
159091,2,79545.500000
159264,2,79632.000000
159454,2,79727.000000
159625,2,79812.500000
159813,2,79906.500000
159998,2,79999.000000
160166,2,80083.000000
160360,2,80180.000000
160554,2,80277.000000
160757,2,80378.500000
160934,2,80467.000000
161112,2,80556.000000
161283,2,80641.500000
161482,2,80741.000000
161659,2,80829.500000
161868,2,80934.000000
162028,2,81014.000000
162233,2,81116.500000
162436,2,81218.000000
162604,2,81302.000000
162800,2,81400.000000
162980,2,81490.000000
163237,2,81618.500000
96052,2,48026.000000
96331,2,48165.500000
96544,2,48272.000000
96749,2,48374.500000
96950,2,48475.000000
97148,2,48574.000000
97343,2,48671.500000
97544,2,48772.000000
97731,2,48865.500000
97921,2,48960.500000
98130,2,49065.000000
98314,2,49157.000000
98513,2,49256.500000
98685,2,49342.500000
98851,2,49425.500000
99020,2,49510.000000
99218,2,49609.000000
99405,2,49702.500000
99592,2,49796.000000
99775,2,49887.500000
99946,2,49973.000000
100115,2,50057.500000
100327,2,50163.500000
100558,2,50279.000000
100746,2,50373.000000
100936,2,50468.000000
101112,2,50556.000000
101290,2,50645.000000
101461,2,50730.500000
101673,2,50836.500000
101852,2,50926.000000
102028,2,51014.000000
102226,2,51113.000000
102440,2,51220.000000
102639,2,51319.500000
102827,2,51413.500000
103032,2,51516.000000
103214,2,51607.000000
103410,2,51705.000000
103606,2,51803.000000
103799,2,51899.500000
103989,2,51994.500000
104197,2,52098.500000
104402,2,52201.000000
104621,2,52310.500000
104826,2,52413.000000
105023,2,52511.500000
105226,2,52613.000000
105414,2,52707.000000
105579,2,52789.500000
105748,2,52874.000000
105950,2,52975.000000
106172,2,53086.000000
106355,2,53177.500000
106525,2,53262.500000
106693,2,53346.500000
106863,2,53431.500000
107051,2,53525.500000
107219,2,53609.500000
107407,2,53703.500000
107596,2,53798.000000
107795,2,53897.500000
107972,2,53986.000000
108140,2,54070.000000
108333,2,54166.500000
108539,2,54269.500000
108721,2,54360.500000
108909,2,54454.500000
109081,2,54540.500000
109272,2,54636.000000
109444,2,54722.000000
109624,2,54812.000000
109829,2,54914.500000
110044,2,55022.000000
110259,2,55129.500000
110456,2,55228.000000
110626,2,55313.000000
110833,2,55416.500000
111017,2,55508.500000
111207,2,55603.500000
111420,2,55710.000000
111613,2,55806.500000
111812,2,55906.000000
112008,2,56004.000000
112208,2,56104.000000
112401,2,56200.500000
112595,2,56297.500000
112785,2,56392.500000
112958,2,56479.000000
113160,2,56580.000000
113344,2,56672.000000
113517,2,56758.500000
113681,2,56840.500000
113883,2,56941.500000
114074,2,57037.000000
114264,2,57132.000000
114469,2,57234.500000
114634,2,57317.000000
114803,2,57401.500000
115002,2,57501.000000
115207,2,57603.500000
115395,2,57697.500000
115559,2,57779.500000
115726,2,57863.000000
115898,2,57949.000000
116068,2,58034.000000
116269,2,58134.500000
116466,2,58233.000000
116638,2,58319.000000
116812,2,58406.000000
117003,2,58501.500000
117208,2,58604.000000
117403,2,58701.500000
117606,2,58803.000000
117813,2,58906.500000
117986,2,58993.000000
118178,2,59089.000000
118352,2,59176.000000
118518,2,59259.000000
118682,2,59341.000000
118862,2,59431.000000
119043,2,59521.500000
119251,2,59625.500000
119457,2,59728.500000
119628,2,59814.000000
119824,2,59912.000000
120018,2,60009.000000
120219,2,60109.500000
120436,2,60218.000000
120615,2,60307.500000
120814,2,60407.000000
121004,2,60502.000000
121195,2,60597.500000
121384,2,60692.000000
121581,2,60790.500000
121785,2,60892.500000
121973,2,60986.500000
122154,2,61077.000000
122366,2,61183.000000
122540,2,61270.000000
122723,2,61361.500000
122964,2,61482.000000
123131,2,61565.500000
123363,2,61681.500000
123576,2,61788.000000
123756,2,61878.000000
123930,2,61965.000000
124107,2,62053.500000
124316,2,62158.000000
124508,2,62254.000000
124671,2,62335.500000
124862,2,62431.000000
125052,2,62526.000000
125213,2,62606.500000
125408,2,62704.000000
125598,2,62799.000000
125775,2,62887.500000
125947,2,62973.500000
126115,2,63057.500000
126311,2,63155.500000
126500,2,63250.000000
128952,2,64476.000000
129145,2,64572.500000
129352,2,64676.000000
129575,2,64787.500000
129750,2,64875.000000
129936,2,64968.000000
130123,2,65061.500000
130324,2,65162.000000
130506,2,65253.000000
130691,2,65345.500000
130860,2,65430.000000
131045,2,65522.500000
131214,2,65607.000000
131432,2,65716.000000
131616,2,65808.000000
131798,2,65899.000000
131959,2,65979.500000
132140,2,66070.000000
132326,2,66163.000000
132515,2,66257.500000
132687,2,66343.500000
132863,2,66431.500000
133055,2,66527.500000
133229,2,66614.500000
133430,2,66715.000000
133629,2,66814.500000
133817,2,66908.500000
133997,2,66998.500000
134169,2,67084.500000
134350,2,67175.000000
134520,2,67260.000000
134707,2,67353.500000
134879,2,67439.500000
135049,2,67524.500000
135212,2,67606.000000
135397,2,67698.500000
135572,2,67786.000000
135759,2,67879.500000
135938,2,67969.000000
136105,2,68052.500000
136289,2,68144.500000
136474,2,68237.000000
136650,2,68325.000000
136828,2,68414.000000
137022,2,68511.000000
137214,2,68607.000000
137393,2,68696.500000
137566,2,68783.000000
137741,2,68870.500000
137940,2,68970.000000
138115,2,69057.500000
138305,2,69152.500000
138494,2,69247.000000
138663,2,69331.500000
138857,2,69428.500000
139046,2,69523.000000
139221,2,69610.500000
139417,2,69708.500000
139600,2,69800.000000
139778,2,69889.000000
139952,2,69976.000000
140122,2,70061.000000
140334,2,70167.000000
140520,2,70260.000000
140700,2,70350.000000
140887,2,70443.500000
141077,2,70538.500000
141260,2,70630.000000
141430,2,70715.000000
141617,2,70808.500000
141808,2,70904.000000
141993,2,70996.500000
142167,2,71083.500000
142366,2,71183.000000
142536,2,71268.000000
142713,2,71356.500000
142889,2,71444.500000
143070,2,71535.000000
143319,2,71659.500000
94293,2,47146.500000
94584,2,47292.000000
94793,2,47396.500000
94992,2,47496.000000
95186,2,47593.000000
95379,2,47689.500000
95566,2,47783.000000
95754,2,47877.000000
95929,2,47964.500000
96114,2,48057.000000
96310,2,48155.000000
96509,2,48254.500000
96705,2,48352.500000
96876,2,48438.000000
97040,2,48520.000000
97228,2,48614.000000
97413,2,48706.500000
97620,2,48810.000000
97822,2,48911.000000
98050,2,49025.000000
98238,2,49119.000000
98439,2,49219.500000
98610,2,49305.000000
98801,2,49400.500000
99017,2,49508.500000
99229,2,49614.500000
99458,2,49729.000000
99658,2,49829.000000
99830,2,49915.000000
100034,2,50017.000000
100253,2,50126.500000
100484,2,50242.000000
100689,2,50344.500000
100880,2,50440.000000
101076,2,50538.000000
101264,2,50632.000000
101435,2,50717.500000
101626,2,50813.000000
101807,2,50903.500000
102026,2,51013.000000
102209,2,51104.500000
102424,2,51212.000000
102629,2,51314.500000
102833,2,51416.500000
103052,2,51526.000000
103227,2,51613.500000
103436,2,51718.000000
103631,2,51815.500000
103843,2,51921.500000
104058,2,52029.000000
104266,2,52133.000000
104469,2,52234.500000
104672,2,52336.000000
104847,2,52423.500000
105027,2,52513.500000
105237,2,52618.500000
105433,2,52716.500000
105616,2,52808.000000
105804,2,52902.000000
106007,2,53003.500000
106203,2,53101.500000
106422,2,53211.000000
106647,2,53323.500000
106816,2,53408.000000
107022,2,53511.000000
107224,2,53612.000000
107413,2,53706.500000
107613,2,53806.500000
107779,2,53889.500000
107971,2,53985.500000
108168,2,54084.000000
108368,2,54184.000000
108564,2,54282.000000
108769,2,54384.500000
108939,2,54469.500000
109109,2,54554.500000
109269,2,54634.500000
109438,2,54719.000000
109607,2,54803.500000
109801,2,54900.500000
110002,2,55001.000000
110213,2,55106.500000
110406,2,55203.000000
110600,2,55300.000000
110789,2,55394.500000
110973,2,55486.500000
111152,2,55576.000000
111326,2,55663.000000
111496,2,55748.000000
111672,2,55836.000000
111854,2,55927.000000
112042,2,56021.000000
112242,2,56121.000000
112453,2,56226.500000
112622,2,56311.000000
112812,2,56406.000000
113004,2,56502.000000
113195,2,56597.500000
113361,2,56680.500000
