
mode1:
108606,2,54303.000000
108793,2,54396.500000
108962,2,54481.000000
109140,2,54570.000000
109319,2,54659.500000
109485,2,54742.500000
109659,2,54829.500000
111865,2,55932.500000
112164,2,56082.000000
112392,2,56196.000000
112595,2,56297.500000
112797,2,56398.500000
112975,2,56487.500000
113149,2,56574.500000
113318,2,56659.000000
113520,2,56760.000000
113708,2,56854.000000
113884,2,56942.000000
114049,2,57024.500000
114238,2,57119.000000
114421,2,57210.500000
114661,2,57330.500000
114850,2,57425.000000
115028,2,57514.000000
115209,2,57604.500000
115398,2,57699.000000
115565,2,57782.500000
115741,2,57870.500000
115931,2,57965.500000
116101,2,58050.500000
116295,2,58147.500000
116485,2,58242.500000
116650,2,58325.000000
116836,2,58418.000000
117008,2,58504.000000
117199,2,58599.500000
117362,2,58681.000000
117549,2,58774.500000
117721,2,58860.500000
117914,2,58957.000000
118084,2,59042.000000
118271,2,59135.500000
118451,2,59225.500000
118631,2,59315.500000
118826,2,59413.000000
119053,2,59526.500000
119246,2,59623.000000
119420,2,59710.000000
119613,2,59806.500000
119794,2,59897.000000
119964,2,59982.000000
120133,2,60066.500000
120320,2,60160.000000
120528,2,60264.000000
120715,2,60357.500000
120896,2,60448.000000
121080,2,60540.000000
121266,2,60633.000000
121444,2,60722.000000
121608,2,60804.000000
121782,2,60891.000000
121956,2,60978.000000
122120,2,61060.000000
122305,2,61152.500000
122499,2,61249.500000
122683,2,61341.500000
122873,2,61436.500000
123039,2,61519.500000
123211,2,61605.500000
123386,2,61693.000000
123569,2,61784.500000
123735,2,61867.500000
123909,2,61954.500000
124077,2,62038.500000
124330,2,62165.000000
78023,2,39011.500000
78338,2,39169.000000
78566,2,39283.000000
78761,2,39380.500000
78973,2,39486.500000
79165,2,39582.500000
79353,2,39676.500000
79547,2,39773.500000
79739,2,39869.500000
79928,2,39964.000000
80110,2,40055.000000
80315,2,40157.500000
80508,2,40254.000000
80720,2,40360.000000
80927,2,40463.500000
81123,2,40561.500000
81339,2,40669.500000
81522,2,40761.000000
81722,2,40861.000000
81917,2,40958.500000
82116,2,41058.000000
82301,2,41150.500000
82507,2,41253.500000
82683,2,41341.500000
82881,2,41440.500000
83081,2,41540.500000
83268,2,41634.000000
83451,2,41725.500000
83635,2,41817.500000
83812,2,41906.000000
84009,2,42004.500000
84206,2,42103.000000
84412,2,42206.000000
84612,2,42306.000000
84804,2,42402.000000
85007,2,42503.500000
85203,2,42601.500000
85397,2,42698.500000
85572,2,42786.000000
85743,2,42871.500000
85932,2,42966.000000
86105,2,43052.500000
86282,2,43141.000000
86478,2,43239.000000
86650,2,43325.000000
86826,2,43413.000000
87010,2,43505.000000
87193,2,43596.500000
87363,2,43681.500000
87555,2,43777.500000
87724,2,43862.000000
87893,2,43946.500000
88063,2,44031.500000
88253,2,44126.500000
88435,2,44217.500000
88608,2,44304.000000
88799,2,44399.500000
88971,2,44485.500000
89143,2,44571.500000
89327,2,44663.500000
89490,2,44745.000000
89661,2,44830.500000
89850,2,44925.000000
90021,2,45010.500000
90228,2,45114.000000
90426,2,45213.000000
90626,2,45313.000000
90822,2,45411.000000
91010,2,45505.000000
91192,2,45596.000000
91368,2,45684.000000
91531,2,45765.500000
91699,2,45849.500000
91867,2,45933.500000
92034,2,46017.000000
92223,2,46111.500000
92440,2,46220.000000
92626,2,46313.000000
92812,2,46406.000000
92995,2,46497.500000
93166,2,46583.000000
93331,2,46665.500000
93507,2,46753.500000
93675,2,46837.500000
93845,2,46922.500000
94010,2,47005.000000
94207,2,47103.500000
94404,2,47202.000000
94584,2,47292.000000
94747,2,47373.500000
94916,2,47458.000000
95078,2,47539.000000
95242,2,47621.000000
95421,2,47710.500000
95623,2,47811.500000
95823,2,47911.500000
96033,2,48016.500000
96212,2,48106.000000
96409,2,48204.500000
96597,2,48298.500000
96769,2,48384.500000
96940,2,48470.000000
97125,2,48562.500000
97303,2,48651.500000
97489,2,48744.500000
97661,2,48830.500000
97856,2,48928.000000
98025,2,49012.500000
98217,2,49108.500000
98399,2,49199.500000
98570,2,49285.000000
98740,2,49370.000000
98923,2,49461.500000
99106,2,49553.000000
99277,2,49638.500000
99449,2,49724.500000
99636,2,49818.000000
99805,2,49902.500000
99984,2,49992.000000
100153,2,50076.500000
100354,2,50177.000000
100542,2,50271.000000
100744,2,50372.000000
100933,2,50466.500000
101114,2,50557.000000
101302,2,50651.000000
101493,2,50746.500000
101694,2,50847.000000
101887,2,50943.500000
102063,2,51031.500000
102272,2,51136.000000
102490,2,51245.000000
102669,2,51334.500000
102844,2,51422.000000
103024,2,51512.000000
103218,2,51609.000000
103398,2,51699.000000
103572,2,51786.000000
103763,2,51881.500000
103956,2,51978.000000
104126,2,52063.000000
104302,2,52151.000000
104490,2,52245.000000
104653,2,52326.500000
104836,2,52418.000000
104998,2,52499.000000
105160,2,52580.000000
105335,2,52667.500000
105510,2,52755.000000
105670,2,52835.000000
105831,2,52915.500000
106018,2,53009.000000
106209,2,53104.500000
106394,2,53197.000000
106557,2,53278.500000
106723,2,53361.500000
106910,2,53455.000000
107092,2,53546.000000
107262,2,53631.000000
107442,2,53721.000000
107618,2,53809.000000
107797,2,53898.500000
107964,2,53982.000000
108126,2,54063.000000
108302,2,54151.000000
108491,2,54245.500000
108659,2,54329.500000
108828,2,54414.000000
109008,2,54504.000000
109195,2,54597.500000
109363,2,54681.500000
109550,2,54775.000000
109732,2,54866.000000
109903,2,54951.500000
110089,2,55044.500000
110268,2,55134.000000
110450,2,55225.000000
110613,2,55306.500000
110798,2,55399.000000
110959,2,55479.500000
111129,2,55564.500000
111300,2,55650.000000
111478,2,55739.000000
111667,2,55833.500000
111834,2,55917.000000
111996,2,55998.000000
112159,2,56079.500000
112340,2,56170.000000
112517,2,56258.500000
112686,2,56343.000000
112847,2,56423.500000
113015,2,56507.500000
113197,2,56598.500000
113378,2,56689.000000
113546,2,56773.000000
113707,2,56853.500000
113874,2,56937.000000
114035,2,57017.500000
114216,2,57108.000000
114401,2,57200.500000
114597,2,57298.500000
114767,2,57383.500000
114931,2,57465.500000
115117,2,57558.500000
115293,2,57646.500000
115457,2,57728.500000
115623,2,57811.500000
115811,2,57905.500000
115991,2,57995.500000
116163,2,58081.500000
116347,2,58173.500000
116518,2,58259.000000
116700,2,58350.000000
116885,2,58442.500000
117049,2,58524.500000
117211,2,58605.500000
117390,2,58695.000000
117561,2,58780.500000
117747,2,58873.500000
117919,2,58959.500000
118090,2,59045.000000
118276,2,59138.000000
118476,2,59238.000000
118648,2,59324.000000
118818,2,59409.000000
119002,2,59501.000000
119186,2,59593.000000
119367,2,59683.500000
119534,2,59767.000000
119695,2,59847.500000
119866,2,59933.000000
120028,2,60014.000000
120233,2,60116.500000
120598,2,60299.000000
78124,2,39062.000000
78429,2,39214.500000
78651,2,39325.500000
78834,2,39417.000000
79017,2,39508.500000
79206,2,39603.000000
79405,2,39702.500000
79592,2,39796.000000
79774,2,39887.000000
79955,2,39977.500000
80136,2,40068.000000
80341,2,40170.500000
80541,2,40270.500000
80748,2,40374.000000
80927,2,40463.500000
81131,2,40565.500000
81307,2,40653.500000
81474,2,40737.000000
81662,2,40831.000000
81859,2,40929.500000
82028,2,41014.000000
82256,2,41128.000000
82455,2,41227.500000
82628,2,41314.000000
82813,2,41406.500000
83002,2,41501.000000
83200,2,41600.000000
83376,2,41688.000000
83544,2,41772.000000
83732,2,41866.000000
83902,2,41951.000000
84078,2,42039.000000
84252,2,42126.000000
84430,2,42215.000000
84609,2,42304.500000
84801,2,42400.500000
85010,2,42505.000000
85187,2,42593.500000
85374,2,42687.000000
85551,2,42775.500000
85719,2,42859.500000
85881,2,42940.500000
86078,2,43039.000000
86258,2,43129.000000
86451,2,43225.500000
86622,2,43311.000000
86814,2,43407.000000
86993,2,43496.500000
87160,2,43580.000000
87335,2,43667.500000
87501,2,43750.500000
87690,2,43845.000000
87858,2,43929.000000
88026,2,44013.000000
88222,2,44111.000000
88427,2,44213.500000
88626,2,44313.000000
88811,2,44405.500000
89000,2,44500.000000
89183,2,44591.500000
89372,2,44686.000000
89555,2,44777.500000
89721,2,44860.500000
89915,2,44957.500000
90081,2,45040.500000
90278,2,45139.000000
90463,2,45231.500000
90646,2,45323.000000
90815,2,45407.500000
90996,2,45498.000000
91192,2,45596.000000
91363,2,45681.500000
91551,2,45775.500000
91724,2,45862.000000
91892,2,45946.000000
92071,2,46035.500000
92252,2,46126.000000
92424,2,46212.000000
92607,2,46303.500000
92794,2,46397.000000
95323,2,47661.500000
95573,2,47786.500000
95768,2,47884.000000
95960,2,47980.000000
96141,2,48070.500000
96342,2,48171.000000
96522,2,48261.000000
96702,2,48351.000000
96880,2,48440.000000
97057,2,48528.500000
97228,2,48614.000000
97408,2,48704.000000
97589,2,48794.500000
97757,2,48878.500000
97925,2,48962.500000
98120,2,49060.000000
98306,2,49153.000000
98484,2,49242.000000
98677,2,49338.500000
98849,2,49424.500000
99018,2,49509.000000
99199,2,49599.500000
99368,2,49684.000000
99534,2,49767.000000
99715,2,49857.500000
99882,2,49941.000000
100060,2,50030.000000
100266,2,50133.000000
100465,2,50232.500000
100654,2,50327.000000
100836,2,50418.000000
101017,2,50508.500000
101219,2,50609.500000
101429,2,50714.500000
101622,2,50811.000000
101821,2,50910.500000
102031,2,51015.500000
102225,2,51112.500000
102421,2,51210.500000
102634,2,51317.000000
102811,2,51405.500000
102985,2,51492.500000
103172,2,51586.000000
103362,2,51681.000000
103555,2,51777.500000
103728,2,51864.000000
103942,2,51971.000000
104133,2,52066.500000
104319,2,52159.500000
104516,2,52258.000000
104698,2,52349.000000
104877,2,52438.500000
105044,2,52522.000000
105214,2,52607.000000
105401,2,52700.500000
105608,2,52804.000000
105793,2,52896.500000
105966,2,52983.000000
106150,2,53075.000000
106336,2,53168.000000
106503,2,53251.500000
106689,2,53344.500000
106853,2,53426.500000
107019,2,53509.500000
107203,2,53601.500000
107403,2,53701.500000
107604,2,53802.000000
107789,2,53894.500000
107952,2,53976.000000
108198,2,54099.000000
108379,2,54189.500000
108543,2,54271.500000
108719,2,54359.500000
108884,2,54442.000000
109049,2,54524.500000
109213,2,54606.500000
109389,2,54694.500000
109551,2,54775.500000
109710,2,54855.000000
109903,2,54951.500000
110082,2,55041.000000
110267,2,55133.500000
110457,2,55228.500000
110624,2,55312.000000
110810,2,55405.000000
110983,2,55491.500000
111168,2,55584.000000
111347,2,55673.500000
111514,2,55757.000000
111682,2,55841.000000
111860,2,55930.000000
112034,2,56017.000000
112209,2,56104.500000
112407,2,56203.500000
112587,2,56293.500000
112750,2,56375.000000
112928,2,56464.000000
113095,2,56547.500000
113259,2,56629.500000
113419,2,56709.500000
113596,2,56798.000000
113763,2,56881.500000
113945,2,56972.500000
114116,2,57058.000000
114293,2,57146.500000
114477,2,57238.500000
114647,2,57323.500000
114815,2,57407.500000
114999,2,57499.500000
115167,2,57583.500000
115358,2,57679.000000
115525,2,57762.500000
115694,2,57847.000000
115861,2,57930.500000
116044,2,58022.000000
116225,2,58112.500000
116409,2,58204.500000
116587,2,58293.500000
116758,2,58379.000000
116925,2,58462.500000
117094,2,58547.000000
117263,2,58631.500000
117448,2,58724.000000
117630,2,58815.000000
117827,2,58913.500000
118008,2,59004.000000
118192,2,59096.000000
118370,2,59185.000000
118550,2,59275.000000
118730,2,59365.000000
118907,2,59453.500000
119072,2,59536.000000
119231,2,59615.500000
119415,2,59707.500000
119600,2,59800.000000
119775,2,59887.500000
119938,2,59969.000000
120121,2,60060.500000
120357,2,60178.500000
120536,2,60268.000000
120711,2,60355.500000
120891,2,60445.500000
121059,2,60529.500000
121230,2,60615.000000
121423,2,60711.500000
121620,2,60810.000000
121829,2,60914.500000
122007,2,61003.500000
122207,2,61103.500000
122403,2,61201.500000
122597,2,61298.500000
122776,2,61388.000000
123039,2,61519.500000
76506,2,38253.000000
76764,2,38382.000000
76974,2,38487.000000
77177,2,38588.500000
77401,2,38700.500000
77620,2,38810.000000
77823,2,38911.500000
78032,2,39016.000000
78228,2,39114.000000
78429,2,39214.500000
78626,2,39313.000000
78819,2,39409.500000
78999,2,39499.500000
79192,2,39596.000000
79391,2,39695.500000
79560,2,39780.000000
79749,2,39874.500000
79996,2,39998.000000
80158,2,40079.000000
80357,2,40178.500000
80536,2,40268.000000
80727,2,40363.500000
80918,2,40459.000000
81090,2,40545.000000
81267,2,40633.500000
81445,2,40722.500000
81618,2,40809.000000
81804,2,40902.000000
81967,2,40983.500000
82135,2,41067.500000
82320,2,41160.000000
82521,2,41260.500000
82719,2,41359.500000
82898,2,41449.000000
83067,2,41533.500000
83234,2,41617.000000
83409,2,41704.500000
83599,2,41799.500000
83781,2,41890.500000
83978,2,41989.000000
84155,2,42077.500000
84349,2,42174.500000
84516,2,42258.000000
84692,2,42346.000000
84875,2,42437.500000
85038,2,42519.000000
85208,2,42604.000000
85392,2,42696.000000
85574,2,42787.000000
85751,2,42875.500000
85917,2,42958.500000
86083,2,43041.500000
86277,2,43138.500000
86468,2,43234.000000
86633,2,43316.500000
86796,2,43398.000000
86964,2,43482.000000
87153,2,43576.500000
87330,2,43665.000000
87494,2,43747.000000
87655,2,43827.500000
87820,2,43910.000000
88007,2,44003.500000
88202,2,44101.000000
88401,2,44200.500000
88598,2,44299.000000
88761,2,44380.500000
88949,2,44474.500000
89118,2,44559.000000
89280,2,44640.000000
89454,2,44727.000000
89639,2,44819.500000
89807,2,44903.500000
89989,2,44994.500000
90156,2,45078.000000
90331,2,45165.500000
90497,2,45248.500000
90663,2,45331.500000
90844,2,45422.000000
91012,2,45506.000000
91200,2,45600.000000
91377,2,45688.500000
91546,2,45773.000000
91704,2,45852.000000
91863,2,45931.500000
92057,2,46028.500000
92249,2,46124.500000
92435,2,46217.500000
92603,2,46301.500000
92789,2,46394.500000
92959,2,46479.500000
93130,2,46565.000000
93299,2,46649.500000
93468,2,46734.000000
93638,2,46819.000000
93804,2,46902.000000
93989,2,46994.500000
94155,2,47077.500000
94353,2,47176.500000
94522,2,47261.000000
94707,2,47353.500000
94873,2,47436.500000
95036,2,47518.000000
95205,2,47602.500000
95386,2,47693.000000
95555,2,47777.500000
95721,2,47860.500000
95909,2,47954.500000
96072,2,48036.000000
96254,2,48127.000000
96443,2,48221.500000
96633,2,48316.500000
96805,2,48402.500000
96986,2,48493.000000
97156,2,48578.000000
97322,2,48661.000000
97506,2,48753.000000
97689,2,48844.500000
97854,2,48927.000000
98015,2,49007.500000
98200,2,49100.000000
98392,2,49196.000000
98552,2,49276.000000
98711,2,49355.500000
98879,2,49439.500000
99074,2,49537.000000
99239,2,49619.500000
99404,2,49702.000000
99580,2,49790.000000
99758,2,49879.000000
99935,2,49967.500000
100101,2,50050.500000
100319,2,50159.500000
100516,2,50258.000000
100720,2,50360.000000
100919,2,50459.500000
101096,2,50548.000000
101272,2,50636.000000
101459,2,50729.500000
101656,2,50828.000000
101844,2,50922.000000
102008,2,51004.000000
102203,2,51101.500000
102417,2,51208.500000
102613,2,51306.500000
102811,2,51405.500000
102989,2,51494.500000
103155,2,51577.500000
103329,2,51664.500000
103499,2,51749.500000
103667,2,51833.500000
103835,2,51917.500000
104014,2,52007.000000
104210,2,52105.000000
104401,2,52200.500000
104589,2,52294.500000
104752,2,52376.000000
104919,2,52459.500000
105090,2,52545.000000
105258,2,52629.000000
105428,2,52714.000000
105614,2,52807.000000
105793,2,52896.500000
105959,2,52979.500000
106127,2,53063.500000
106304,2,53152.000000
106498,2,53249.000000
106660,2,53330.000000
106837,2,53418.500000
107002,2,53501.000000
107181,2,53590.500000
107372,2,53686.000000
107535,2,53767.500000
107703,2,53851.500000
107888,2,53944.000000
108048,2,54024.000000
108230,2,54115.000000
108417,2,54208.500000
108601,2,54300.500000
108786,2,54393.000000
108973,2,54486.500000
109141,2,54570.500000
109330,2,54665.000000
109509,2,54754.500000
109678,2,54839.000000
109859,2,54929.500000
110035,2,55017.500000
110219,2,55109.500000
110406,2,55203.000000
110595,2,55297.500000
110766,2,55383.000000
110933,2,55466.500000
111094,2,55547.000000
111263,2,55631.500000
111443,2,55721.500000
111627,2,55813.500000
111809,2,55904.500000
111990,2,55995.000000
112158,2,56079.000000
112357,2,56178.500000
112529,2,56264.500000
112708,2,56354.000000
112888,2,56444.000000
113056,2,56528.000000
113226,2,56613.000000
113408,2,56704.000000
113587,2,56793.500000
113755,2,56877.500000
113920,2,56960.000000
114097,2,57048.500000
114277,2,57138.500000
114460,2,57230.000000
114652,2,57326.000000
114813,2,57406.500000
114995,2,57497.500000
115159,2,57579.500000
115317,2,57658.500000
115478,2,57739.000000
115649,2,57824.500000
115814,2,57907.000000
115998,2,57999.000000
116170,2,58085.000000
116349,2,58174.500000
116519,2,58259.500000
116688,2,58344.000000
116856,2,58428.000000
119831,2,59915.500000
120117,2,60058.500000
120345,2,60172.500000
120545,2,60272.500000
120759,2,60379.500000
121015,2,60507.500000
76225,2,38112.500000
76514,2,38257.000000
76724,2,38362.000000
76931,2,38465.500000
77122,2,38561.000000
77313,2,38656.500000
77500,2,38750.000000
77696,2,38848.000000
77875,2,38937.500000
78061,2,39030.500000
78291,2,39145.500000
78531,2,39265.500000
78722,2,39361.000000
78906,2,39453.000000
79080,2,39540.000000
79266,2,39633.000000
79471,2,39735.500000
79651,2,39825.500000
79820,2,39910.000000
80013,2,40006.500000
80235,2,40117.500000
80424,2,40212.000000
80622,2,40311.000000
80812,2,40406.000000
80993,2,40496.500000
81169,2,40584.500000
81340,2,40670.000000
81540,2,40770.000000
81732,2,40866.000000
81917,2,40958.500000
82092,2,41046.000000
82271,2,41135.500000
82473,2,41236.500000
82653,2,41326.500000
82838,2,41419.000000
83013,2,41506.500000
83196,2,41598.000000
83373,2,41686.500000
83540,2,41770.000000
83733,2,41866.500000
83904,2,41952.000000
84085,2,42042.500000
